#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22980000         -5.31788423e+06 -1.71628466e+06 -3.20489002e+04  5.74213804e+02  0.00000000e+00 -3.57012488e+06 -3.41330386e+06  8.69545713e+03 -5.42622678e+05  5.14283906e+02  1.00100000e+03  9.49582083e+02  3.93645864e-01 -4.32199755e+01  3.15841672e+04
22990000         -5.32780494e+06 -1.72140209e+06 -3.20250048e+04  5.92852312e+02  0.00000000e+00 -3.57497070e+06 -3.41748814e+06  8.03706824e+03 -6.50511028e+05  3.56801464e+02  1.00100000e+03  9.48874084e+02  2.73085943e-01 -4.36247666e+01  3.16077162e+04
23000000         -5.32216850e+06 -1.72192106e+06 -3.19272967e+04  5.92154652e+02  0.00000000e+00 -3.56891229e+06 -3.41219016e+06  8.79356395e+03 -8.78509914e+05  2.38258670e+01  1.00100000e+03  9.45979072e+02  1.83084098e-02 -4.41274729e+01  3.17042514e+04
23010000         -5.31714246e+06 -1.72080442e+06 -3.19588193e+04  6.36129461e+02  0.00000000e+00 -3.56501534e+06 -3.40844951e+06  8.94532883e+03 -1.14943524e+06 -3.69476207e+02  1.00100000e+03  9.46913062e+02 -2.84437306e-01 -4.49890879e+01  3.16731310e+04
23020000         -5.31728041e+06 -1.72347899e+06 -3.19527542e+04  5.59338647e+02  0.00000000e+00 -3.56240800e+06 -3.40709913e+06  1.02016952e+04 -1.24117967e+06 -5.01492242e+02  1.00100000e+03  9.46733357e+02 -3.86957196e-01 -4.50766250e+01  3.16790938e+04
23030000         -5.31172545e+06 -1.71972185e+06 -3.19730348e+04  6.18836219e+02  0.00000000e+00 -3.56064940e+06 -3.40570531e+06  1.05698153e+04 -6.18524369e+05  4.03002288e+02  1.00100000e+03  9.47334255e+02  3.08829460e-01 -4.33539921e+01  3.16589097e+04
23040000         -5.30598464e+06 -1.71853837e+06 -3.19475179e+04  6.36594289e+02  0.00000000e+00 -3.55613535e+06 -3.40038430e+06  9.76323146e+03 -8.28651376e+05  9.64160722e+01  1.00100000e+03  9.46578210e+02  7.40228716e-02 -4.39327239e+01  3.16844438e+04
23050000         -5.28903802e+06 -1.72104719e+06 -3.19446810e+04  6.85775489e+02  0.00000000e+00 -3.53673192e+06 -3.38118020e+06  9.96204444e+03 -6.65800502e+05  3.33253785e+02  1.00100000e+03  9.46494156e+02  2.56000708e-01 -4.33592814e+01  3.16871729e+04
23060000         -5.29635366e+06 -1.73223823e+06 -3.20388540e+04  4.89872311e+02  0.00000000e+00 -3.53256644e+06 -3.37698812e+06  9.93074867e+03 -5.51486668e+05  5.00723857e+02  1.00100000e+03  9.49284422e+02  3.83740792e-01 -4.29474338e+01  3.15939964e+04
23070000         -5.31891144e+06 -1.73853241e+06 -3.21277705e+04  5.51358147e+02  0.00000000e+00 -3.54880262e+06 -3.39286983e+06  9.58204025e+03 -4.42936385e+05  6.62250337e+02  1.00100000e+03  9.51918946e+02  5.05040390e-01 -4.28681871e+01  3.15066272e+04
23080000         -5.32755386e+06 -1.74488406e+06 -3.21460023e+04  4.79367641e+02  0.00000000e+00 -3.55100316e+06 -3.39490526e+06  9.41723721e+03 -1.06329182e+06 -2.45603413e+02  1.00100000e+03  9.52459139e+02 -1.88176279e-01 -4.46476976e+01  3.14886826e+04
23090000         -5.32977612e+06 -1.74320982e+06 -3.21338073e+04  4.06026144e+02  0.00000000e+00 -3.55483852e+06 -3.39936568e+06  1.00394439e+04 -1.09087781e+06 -2.85924662e+02  1.00100000e+03  9.52097810e+02 -2.19002264e-01 -4.48209753e+01  3.15006233e+04
23100000         -5.30302894e+06 -1.73879413e+06 -3.20328897e+04  4.43684110e+02  0.00000000e+00 -3.53264561e+06 -3.37753810e+06  1.04031360e+04 -9.30486114e+05 -5.19061547e+01  1.00100000e+03  9.49107707e+02 -3.97724357e-02 -4.42427255e+01  3.15998385e+04
23110000         -5.31853250e+06 -1.73497494e+06 -3.21327537e+04  4.92672233e+02  0.00000000e+00 -3.55191748e+06 -3.39616188e+06  9.75747273e+03 -9.04778039e+05 -1.43850587e+01  1.00100000e+03  9.52066591e+02 -1.10449275e-02 -4.40033751e+01  3.15016260e+04
23120000         -5.32609349e+06 -1.73640240e+06 -3.21295660e+04  4.32183781e+02  0.00000000e+00 -3.55799372e+06 -3.40152893e+06  9.04852866e+03 -5.55677261e+05  4.97088766e+02  1.00100000e+03  9.51972143e+02  3.79058010e-01 -4.33136148e+01  3.15047526e+04
23130000         -5.32029199e+06 -1.73629589e+06 -3.21129349e+04  5.47278081e+02  0.00000000e+00 -3.55243044e+06 -3.39563305e+06  8.71435650e+03 -1.18299957e+06 -4.18872329e+02  1.00100000e+03  9.51479379e+02 -3.21943799e-01 -4.49498477e+01  3.15211422e+04
23140000         -5.31573255e+06 -1.73463833e+06 -3.21174360e+04  5.75002909e+02  0.00000000e+00 -3.54955178e+06 -3.39329284e+06  9.25253061e+03 -6.01205559e+05  4.29934340e+02  1.00100000e+03  9.51612742e+02  3.28182378e-01 -4.33641145e+01  3.15168282e+04
23150000         -5.31306739e+06 -1.73291015e+06 -3.20810594e+04  6.87419046e+02  0.00000000e+00 -3.54876360e+06 -3.39313304e+06  9.88395176e+03 -3.96867610e+05  7.29986667e+02  1.00100000e+03  9.50534935e+02  5.56519979e-01 -4.28437143e+01  3.15524831e+04
23160000         -5.30930544e+06 -1.73594049e+06 -3.20506036e+04  7.02011354e+02  0.00000000e+00 -3.54201636e+06 -3.38689880e+06  1.03932904e+04 -1.22534382e+06 -4.80715752e+02  1.00100000e+03  9.49632555e+02 -3.69261409e-01 -4.50638863e+01  3.15823021e+04
23170000         -5.31039116e+06 -1.73880823e+06 -3.20743011e+04  5.51332041e+02  0.00000000e+00 -3.54005996e+06 -3.38484860e+06  1.03025007e+04 -7.17185944e+05  2.59735706e+02  1.00100000e+03  9.50334690e+02  1.98580006e-01 -4.36637393e+01  3.15590579e+04
23180000         -5.30880744e+06 -1.74141109e+06 -3.20514485e+04  6.26830922e+02  0.00000000e+00 -3.53597173e+06 -3.38058078e+06  1.01229203e+04 -7.62820749e+05  1.92767934e+02  1.00100000e+03  9.49657588e+02  1.47585357e-01 -4.37580668e+01  3.15816460e+04
23190000         -5.30899962e+06 -1.73813542e+06 -3.20721347e+04  6.64462557e+02  0.00000000e+00 -3.53945653e+06 -3.38397069e+06  1.00287196e+04 -5.26091641e+05  5.40472424e+02  1.00100000e+03  9.50270502e+02  4.12118484e-01 -4.31007412e+01  3.15615109e+04
23200000         -5.30558069e+06 -1.73346239e+06 -3.21167862e+04  6.13959804e+02  0.00000000e+00 -3.54061547e+06 -3.38432852e+06  9.22608414e+03 -1.30065096e+06 -5.89842872e+02  1.00100000e+03  9.51593488e+02 -4.53413427e-01 -4.52585804e+01  3.15172747e+04
23210000         -5.31202836e+06 -1.74369286e+06 -3.20519783e+04  6.46289185e+02  0.00000000e+00 -3.53692981e+06 -3.38177817e+06  1.03618012e+04 -1.07043648e+06 -2.55404323e+02  1.00100000e+03  9.49673285e+02 -1.96160083e-01 -4.45542549e+01  3.15810709e+04
23220000         -5.30181581e+06 -1.74144258e+06 -3.20371089e+04  6.92316893e+02  0.00000000e+00 -3.52902844e+06 -3.37488333e+06  1.13669931e+04 -4.96908934e+05  5.82350351e+02  1.00100000e+03  9.49232718e+02  4.44728723e-01 -4.29636411e+01  3.15956954e+04
23230000         -5.30432327e+06 -1.74462098e+06 -3.20836460e+04  6.67012677e+02  0.00000000e+00 -3.52828565e+06 -3.37363301e+06  1.08612050e+04 -1.00185238e+06 -1.56038153e+02  1.00100000e+03  9.50611572e+02 -1.19520730e-01 -4.43604461e+01  3.15499945e+04
23240000         -5.30852946e+06 -1.73457418e+06 -3.20665958e+04  6.07855408e+02  0.00000000e+00 -3.54249654e+06 -3.38684215e+06  9.85714939e+03 -1.00575928e+06 -1.61579832e+02  1.00100000e+03  9.50106388e+02 -1.23886494e-01 -4.44346080e+01  3.15666695e+04
23250000         -5.31941767e+06 -1.73939495e+06 -3.20558027e+04  7.68196961e+02  0.00000000e+00 -3.54873511e+06 -3.39359301e+06  1.03747134e+04 -1.04466450e+06 -2.18026818e+02  1.00100000e+03  9.49786599e+02 -1.67361162e-01 -4.45601694e+01  3.15773142e+04
23260000         -5.31725808e+06 -1.73213340e+06 -3.20735779e+04  6.50532161e+02  0.00000000e+00 -3.55370163e+06 -3.39809978e+06  9.91177265e+03 -1.06638828e+06 -2.49561303e+02  1.00100000e+03  9.50313263e+02 -1.91636418e-01 -4.46677755e+01  3.15598216e+04
23270000         -5.31030382e+06 -1.73291230e+06 -3.19964356e+04  7.07017487e+02  0.00000000e+00 -3.54610210e+06 -3.39033662e+06  9.74987738e+03 -1.08413000e+06 -2.75146567e+02  1.00100000e+03  9.48027602e+02 -2.11461919e-01 -4.46635428e+01  3.16360276e+04
23280000         -5.31024384e+06 -1.72626159e+06 -3.19693862e+04  6.58929174e+02  0.00000000e+00 -3.55267179e+06 -3.39685137e+06  9.69479131e+03 -1.13655995e+05  1.14536824e+03  1.00100000e+03  9.47226151e+02  8.72995019e-01 -4.19718825e+01  3.16627712e+04
23290000         -5.30125376e+06 -1.73121965e+06 -3.19642343e+04  6.04987732e+02  0.00000000e+00 -3.53867486e+06 -3.38320459e+06  1.00403844e+04 -1.61925428e+06 -1.04502674e+03  1.00100000e+03  9.47073504e+02 -8.09436966e-01 -4.60464080e+01  3.16678021e+04
23300000         -5.29857798e+06 -1.73763598e+06 -3.19582049e+04  6.18986703e+02  0.00000000e+00 -3.52960279e+06 -3.37317716e+06  9.08689018e+03 -3.42890708e+05  8.06292494e+02  1.00100000e+03  9.46894857e+02  6.16836510e-01 -4.24548911e+01  3.16736537e+04
23310000         -5.30141168e+06 -1.73425924e+06 -3.20231395e+04  6.26725886e+02  0.00000000e+00 -3.53575603e+06 -3.38013916e+06  9.89572475e+03 -5.48513821e+05  5.06092625e+02  1.00100000e+03  9.48818815e+02  3.87062802e-01 -4.31354933e+01  3.16095295e+04
23320000         -5.29377662e+06 -1.74180227e+06 -3.20985407e+04  6.67034738e+02  0.00000000e+00 -3.52054284e+06 -3.36547528e+06  1.04479798e+04 -7.39325219e+05  2.26772273e+02  1.00100000e+03  9.51052891e+02  1.73840456e-01 -4.35631338e+01  3.15351899e+04
23330000         -5.30152924e+06 -1.74205753e+06 -3.20391651e+04  6.55248043e+02  0.00000000e+00 -3.52808779e+06 -3.37265026e+06  1.00782959e+04 -8.57290239e+05  5.48451285e+01  1.00100000e+03  9.49293639e+02  4.20203525e-02 -4.38747466e+01  3.15936233e+04
23340000         -5.30981537e+06 -1.74591000e+06 -3.21158437e+04  6.71539307e+02  0.00000000e+00 -3.53246106e+06 -3.37695144e+06  1.00092554e+04 -8.43401408e+05  7.51853967e+01  1.00100000e+03  9.51565565e+02  5.75404376e-02 -4.40019010e+01  3.15183348e+04
23350000         -5.30637613e+06 -1.74235082e+06 -3.21241576e+04  6.78653913e+02  0.00000000e+00 -3.53257981e+06 -3.37692827e+06  9.86683867e+03 -5.32415591e+05  5.30698075e+02  1.00100000e+03  9.51811898e+02  4.05051781e-01 -4.30180744e+01  3.15100202e+04
23360000         -5.30771981e+06 -1.74303063e+06 -3.21058349e+04  6.43213925e+02  0.00000000e+00 -3.53322656e+06 -3.37617418e+06  8.46483361e+03 -1.12077596e+06 -3.29052237e+02  1.00100000e+03  9.51269012e+02 -2.52411972e-01 -4.47014974e+01  3.15280552e+04
23370000         -5.29309133e+06 -1.74729817e+06 -3.20328108e+04  5.65837761e+02  0.00000000e+00 -3.51432618e+06 -3.35743565e+06  8.62251505e+03 -6.29777185e+05  3.87599667e+02  1.00100000e+03  9.49105367e+02  2.96254993e-01 -4.32655949e+01  3.15999412e+04
23380000         -5.29412643e+06 -1.74986797e+06 -3.20899215e+04  6.18656069e+02  0.00000000e+00 -3.51278720e+06 -3.35749034e+06  1.02156695e+04 -8.66127563e+05  4.19225013e+01  1.00100000e+03  9.50797511e+02  3.21450773e-02 -4.38616830e+01  3.15438159e+04
23390000         -5.30805754e+06 -1.75339136e+06 -3.21160365e+04  6.06162077e+02  0.00000000e+00 -3.52315631e+06 -3.36772248e+06  1.00796593e+04 -1.22906340e+06 -4.86214181e+02  1.00100000e+03  9.51571275e+02 -3.73417857e-01 -4.49251126e+01  3.15181538e+04
23400000         -5.31740459e+06 -1.74746535e+06 -3.21205959e+04  6.14158421e+02  0.00000000e+00 -3.53843280e+06 -3.38482281e+06  1.19002672e+04 -9.37045731e+05 -6.15774079e+01  1.00100000e+03  9.51706368e+02 -4.71024851e-02 -4.42549266e+01  3.15136446e+04
23410000         -5.30263072e+06 -1.74246335e+06 -3.21242300e+04  5.87743968e+02  0.00000000e+00 -3.52863088e+06 -3.37460706e+06  1.14883626e+04 -7.07275923e+05  2.74574211e+02  1.00100000e+03  9.51814043e+02  2.09653967e-01 -4.36283359e+01  3.15100455e+04
23420000         -5.29828189e+06 -1.74944307e+06 -3.20577383e+04  6.58238530e+02  0.00000000e+00 -3.51743932e+06 -3.36321544e+06  1.12886579e+04 -9.07637502e+05 -1.86227142e+01  1.00100000e+03  9.49843948e+02 -1.42402367e-02 -4.41186159e+01  3.15754566e+04
23430000         -5.28618747e+06 -1.74347306e+06 -3.20395585e+04  6.20556245e+02  0.00000000e+00 -3.51129541e+06 -3.35777349e+06  1.19885906e+04 -1.13628992e+06 -3.50540992e+02  1.00100000e+03  9.49305296e+02 -2.69748057e-01 -4.46306833e+01  3.15932986e+04
23440000         -5.27820622e+06 -1.74890470e+06 -3.19664656e+04  6.76385856e+02  0.00000000e+00 -3.49801144e+06 -3.34447771e+06  1.19783611e+04 -9.29427608e+05 -5.02398511e+01  1.00100000e+03  9.47139615e+02 -3.85896070e-02 -4.38813912e+01  3.16654764e+04
23450000         -5.27855245e+06 -1.73568716e+06 -3.19879628e+04  6.42401872e+02  0.00000000e+00 -3.51151973e+06 -3.35828541e+06  1.22796423e+04 -8.63687075e+05  4.54088665e+01  1.00100000e+03  9.47776561e+02  3.48722024e-02 -4.37833262e+01  3.16441369e+04
23460000         -5.27698526e+06 -1.73406789e+06 -3.19718107e+04  6.64871076e+02  0.00000000e+00 -3.51161043e+06 -3.35698795e+06  1.08921045e+04 -1.09224204e+06 -2.86522648e+02  1.00100000e+03  9.47297986e+02 -2.20526719e-01 -4.44547595e+01  3.16601855e+04
23470000         -5.28814175e+06 -1.74095023e+06 -3.20211262e+04  6.28296082e+02  0.00000000e+00 -3.51579868e+06 -3.36055760e+06  1.02722072e+04 -1.05208426e+06 -2.28187012e+02  1.00100000e+03  9.48759163e+02 -1.75652374e-01 -4.42775448e+01  3.16115889e+04
23480000         -5.29848856e+06 -1.73660597e+06 -3.20848632e+04  6.43251565e+02  0.00000000e+00 -3.53044098e+06 -3.37579216e+06  1.08660241e+04 -1.09964254e+06 -2.97903759e+02  1.00100000e+03  9.50647636e+02 -2.28796411e-01 -4.45725213e+01  3.15486328e+04
23490000         -5.29685170e+06 -1.75133052e+06 -3.20929025e+04  6.54734561e+02  0.00000000e+00 -3.51408302e+06 -3.35985685e+06  1.12909363e+04 -8.57521764e+05  5.44528243e+01  1.00100000e+03  9.50885836e+02  4.17616344e-02 -4.38585545e+01  3.15407324e+04
23500000         -5.28371678e+06 -1.74342210e+06 -3.20759995e+04  7.39379176e+02  0.00000000e+00 -3.50895806e+06 -3.35486090e+06  1.14171397e+04 -1.02110347e+06 -1.83892454e+02  1.00100000e+03  9.50385012e+02 -1.41032870e-01 -4.43907194e+01  3.15575813e+04
23510000         -5.25948316e+06 -1.74673151e+06 -3.20210909e+04  6.35503246e+02  0.00000000e+00 -3.48136606e+06 -3.32662133e+06  1.07689292e+04 -1.19209360e+06 -4.31424085e+02  1.00100000e+03  9.48758117e+02 -3.32105930e-01 -4.45319203e+01  3.16114990e+04
23520000         -5.26325869e+06 -1.73653671e+06 -3.19861970e+04  6.74094224e+02  0.00000000e+00 -3.49540987e+06 -3.33998859e+06  1.00912489e+04 -7.13965185e+05  2.63642231e+02  1.00100000e+03  9.47724240e+02  2.02179046e-01 -4.32146867e+01  3.16459534e+04
23530000         -5.27785248e+06 -1.75444841e+06 -3.19770128e+04  5.95370991e+02  0.00000000e+00 -3.49202243e+06 -3.33700431e+06  1.04970966e+04 -8.47712783e+05  6.86524040e+01  1.00100000e+03  9.47452121e+02  5.27226882e-02 -4.36639791e+01  3.16551035e+04
23540000         -5.28403445e+06 -1.73985588e+06 -3.20767403e+04  6.71764946e+02  0.00000000e+00 -3.51277359e+06 -3.35688491e+06  9.62784575e+03 -6.63365575e+05  3.38653603e+02  1.00100000e+03  9.50406962e+02  2.58721620e-01 -4.33013017e+01  3.15566637e+04
23550000         -5.27450610e+06 -1.73887022e+06 -3.19695031e+04  6.39916584e+02  0.00000000e+00 -3.50430629e+06 -3.34915276e+06  1.03603234e+04 -6.21999453e+05  3.97606471e+02  1.00100000e+03  9.47229614e+02  3.04946225e-01 -4.30238719e+01  3.16625611e+04
23560000         -5.26949201e+06 -1.73766232e+06 -3.18834758e+04  6.03208058e+02  0.00000000e+00 -3.50054943e+06 -3.34650027e+06  1.14604039e+04 -1.02367642e+06 -1.86770702e+02  1.00100000e+03  9.44680697e+02 -1.43908013e-01 -4.41181909e+01  3.17481723e+04
23570000         -5.26546741e+06 -1.73123560e+06 -3.18686744e+04  6.02568478e+02  0.00000000e+00 -3.50296570e+06 -3.34946869e+06  1.20150347e+04 -1.13486521e+06 -3.46612621e+02  1.00100000e+03  9.44242145e+02 -2.68156012e-01 -4.43404711e+01  3.17627392e+04
23580000         -5.27354082e+06 -1.73495042e+06 -3.18860868e+04  6.63188545e+02  0.00000000e+00 -3.50736750e+06 -3.35423563e+06  1.23775962e+04 -1.17693659e+06 -4.07768462e+02  1.00100000e+03  9.44758058e+02 -3.15168709e-01 -4.45702062e+01  3.17454637e+04
23590000         -5.29081134e+06 -1.72935668e+06 -3.19348160e+04  5.73637310e+02  0.00000000e+00 -3.53009348e+06 -3.37597158e+06  1.13873269e+04 -1.02377654e+06 -1.86824952e+02  1.00100000e+03  9.46201865e+02 -1.44019892e-01 -4.42286443e+01  3.16968339e+04
23600000         -5.29799579e+06 -1.73709026e+06 -3.19287828e+04  6.28410647e+02  0.00000000e+00 -3.52960516e+06 -3.37632071e+06  1.22255314e+04 -9.02842598e+05 -1.15433148e+01  1.00100000e+03  9.46023104e+02 -8.88216745e-03 -4.39782716e+01  3.17028931e+04
23610000         -5.29737580e+06 -1.72857169e+06 -3.19814409e+04  6.56969045e+02  0.00000000e+00 -3.53747963e+06 -3.38345665e+06  1.14873125e+04 -7.64378315e+05  1.89810447e+02  1.00100000e+03  9.47583321e+02  1.45844855e-01 -4.35574118e+01  3.16509285e+04
23620000         -5.29755042e+06 -1.72891746e+06 -3.19558362e+04  5.69548061e+02  0.00000000e+00 -3.53724667e+06 -3.38183802e+06  1.01011836e+04 -6.73358168e+05  3.22658986e+02  1.00100000e+03  9.46824674e+02  2.47555389e-01 -4.34223976e+01  3.16761623e+04
23630000         -5.30530371e+06 -1.73635284e+06 -3.19659174e+04  6.40014391e+02  0.00000000e+00 -3.53762497e+06 -3.38168205e+06  9.56978465e+03 -1.96830590e+06 -1.54364387e+03  1.00100000e+03  9.47123373e+02 -1.19948497e+00 -4.69624665e+01  3.16663190e+04
23640000         -5.29860193e+06 -1.74114442e+06 -3.19962519e+04  6.11804731e+02  0.00000000e+00 -3.52607307e+06 -3.37124136e+06  1.06796826e+04 -1.23034693e+06 -4.86239880e+02  1.00100000e+03  9.48022157e+02 -3.74852138e-01 -4.49274748e+01  3.16360418e+04
23650000         -5.28990750e+06 -1.73645541e+06 -3.19383620e+04  6.15592609e+02  0.00000000e+00 -3.52212933e+06 -3.36734372e+06  1.07263908e+04 -5.85018087e+05  4.52400579e+02  1.00100000e+03  9.46306930e+02  3.46271081e-01 -4.31418304e+01  3.16934932e+04
23660000         -5.29481736e+06 -1.73510621e+06 -3.18019586e+04  6.19982357e+02  0.00000000e+00 -3.52852917e+06 -3.37388249e+06  1.08650838e+04 -7.57542544e+05  1.99302700e+02  1.00100000e+03  9.42265409e+02  1.53483492e-01 -4.35437441e+01  3.18293803e+04
23670000         -5.28420008e+06 -1.72950533e+06 -3.18232521e+04  6.27072385e+02  0.00000000e+00 -3.52349857e+06 -3.36849970e+06  1.05142579e+04 -5.90739088e+05  4.42418230e+02  1.00100000e+03  9.42896318e+02  3.39878144e-01 -4.31682194e+01  3.18080670e+04
23680000         -5.29178418e+06 -1.72238247e+06 -3.19191279e+04  7.24398937e+02  0.00000000e+00 -3.53820698e+06 -3.38281222e+06  1.01222432e+04 -8.32005300e+05  9.12062065e+01  1.00100000e+03  9.45737038e+02  7.02750275e-02 -4.37276775e+01  3.17124923e+04
23690000         -5.29641849e+06 -1.73133910e+06 -3.19073329e+04  6.98723418e+02  0.00000000e+00 -3.53387079e+06 -3.37906761e+06  1.07158815e+04 -1.41886749e+06 -7.56719461e+02  1.00100000e+03  9.45387563e+02 -5.85514587e-01 -4.54280242e+01  3.17242361e+04
23700000         -5.29921400e+06 -1.72265850e+06 -3.19309150e+04  7.19849874e+02  0.00000000e+00 -3.54534444e+06 -3.39058020e+06  1.07540209e+04 -8.80721257e+05  2.05743678e+01  1.00100000e+03  9.46086280e+02  1.58373430e-02 -4.40218303e+01  3.17007105e+04
23710000         -5.30264645e+06 -1.72962435e+06 -3.19144135e+04  6.28629402e+02  0.00000000e+00 -3.54173632e+06 -3.38615078e+06  9.92855108e+03 -1.03842993e+06 -2.08016974e+02  1.00100000e+03  9.45597354e+02 -1.60394338e-01 -4.44140953e+01  3.17170972e+04
23720000         -5.31001301e+06 -1.72207187e+06 -3.19816342e+04  6.98941291e+02  0.00000000e+00 -3.55665844e+06 -3.40214884e+06  1.10053873e+04 -8.40012566e+05  7.98377442e+01  1.00100000e+03  9.47589047e+02  6.13273018e-02 -4.40045670e+01  3.16505002e+04
23730000         -5.30383500e+06 -1.73006188e+06 -3.19683417e+04  6.21041980e+02  0.00000000e+00 -3.54242582e+06 -3.38815726e+06  1.12433072e+04 -5.06601577e+05  5.66111404e+02  1.00100000e+03  9.47195203e+02  4.33897671e-01 -4.29116509e+01  3.16636634e+04
23740000         -5.29892112e+06 -1.72075074e+06 -3.20202003e+04  6.29813923e+02  0.00000000e+00 -3.54678000e+06 -3.39090174e+06  9.63484430e+03 -5.63336246e+05  4.83622891e+02  1.00100000e+03  9.48731730e+02  3.70499472e-01 -4.32001805e+01  3.16125721e+04
23750000         -5.30602475e+06 -1.73215752e+06 -3.19837627e+04  6.11553087e+02  0.00000000e+00 -3.54249502e+06 -3.38669611e+06  9.71553353e+03 -5.45523150e+05  5.09892602e+02  1.00100000e+03  9.47652113e+02  3.90404730e-01 -4.30203719e+01  3.16484014e+04
23760000         -5.29683614e+06 -1.71643658e+06 -3.19169035e+04  7.24964170e+02  0.00000000e+00 -3.54920762e+06 -3.39305092e+06  9.36086714e+03 -1.28959018e+06 -5.70810449e+02  1.00100000e+03  9.45671132e+02 -4.41053551e-01 -4.52302104e+01  3.17147468e+04
23770000         -5.29286129e+06 -1.71694408e+06 -3.18575961e+04  6.69057878e+02  0.00000000e+00 -3.54472868e+06 -3.38884295e+06  9.63050431e+03 -8.66987613e+05  4.04478876e+01  1.00100000e+03  9.43913904e+02  3.11840137e-02 -4.38694790e+01  3.17738969e+04
23780000         -5.27355683e+06 -1.71018521e+06 -3.17570688e+04  6.70719236e+02  0.00000000e+00 -3.53228527e+06 -3.37646122e+06  9.68692883e+03 -5.91596538e+05  4.39850969e+02  1.00100000e+03  9.40935362e+02  3.38919986e-01 -4.30107003e+01  3.18742535e+04
23790000         -5.27285484e+06 -1.70801298e+06 -3.17892893e+04  5.97324491e+02  0.00000000e+00 -3.53364989e+06 -3.37911492e+06  1.09767322e+04 -1.16338668e+06 -3.86495210e+02  1.00100000e+03  9.41890029e+02 -3.00027350e-01 -4.45278565e+01  3.18420450e+04
23800000         -5.27713947e+06 -1.72045817e+06 -3.18704495e+04  6.11584094e+02  0.00000000e+00 -3.52542244e+06 -3.37101882e+06  1.11099935e+04 -1.22118622e+06 -4.70524977e+02  1.00100000e+03  9.44294739e+02 -3.64615493e-01 -4.47145612e+01  3.17610592e+04
23810000         -5.28299695e+06 -1.72701569e+06 -3.19017651e+04  6.68244161e+02  0.00000000e+00 -3.52474774e+06 -3.37072854e+06  1.14913913e+04 -8.95549583e+05 -9.51190996e-01  1.00100000e+03  9.45222593e+02 -7.32582265e-04 -4.38999078e+01  3.17298314e+04
23820000         -5.28296876e+06 -1.72524567e+06 -3.19192553e+04  6.54336694e+02  0.00000000e+00 -3.52645817e+06 -3.37276918e+06  1.18228613e+04 -9.88965281e+05 -1.36413238e+02  1.00100000e+03  9.45740814e+02 -1.05120026e-01 -4.42052619e+01  3.17123602e+04
23830000         -5.26708474e+06 -1.72476406e+06 -3.18398345e+04  6.04512187e+02  0.00000000e+00 -3.51108536e+06 -3.35845526e+06  1.28809372e+04 -1.11047184e+06 -3.11809630e+02  1.00100000e+03  9.43387643e+02 -2.40897627e-01 -4.43668579e+01  3.17915805e+04
23840000         -5.26129469e+06 -1.71890014e+06 -3.18048159e+04  5.99023994e+02  0.00000000e+00 -3.51118876e+06 -3.35701688e+06  1.13368878e+04 -9.65093348e+05 -1.01404641e+02  1.00100000e+03  9.42350069e+02 -7.84443165e-02 -4.38664906e+01  3.18264955e+04
23850000         -5.26843359e+06 -1.72579441e+06 -3.19166287e+04  5.42276239e+02  0.00000000e+00 -3.51126482e+06 -3.35805996e+06  1.23040072e+04 -1.14392240e+06 -3.59726621e+02  1.00100000e+03  9.45662989e+02 -2.78276979e-01 -4.44206058e+01  3.17150254e+04
23860000         -5.27593171e+06 -1.73052230e+06 -3.19062688e+04  6.36095787e+02  0.00000000e+00 -3.51413924e+06 -3.36075575e+06  1.21279935e+04 -9.95322749e+05 -1.45686675e+02  1.00100000e+03  9.45356034e+02 -1.12224185e-01 -4.40615985e+01  3.17254059e+04
23870000         -5.27827377e+06 -1.72010766e+06 -3.18567597e+04  5.75918822e+02  0.00000000e+00 -3.52688526e+06 -3.37268803e+06  1.13137566e+04 -1.14556159e+06 -3.62600109e+02  1.00100000e+03  9.43889121e+02 -2.80108695e-01 -4.44906181e+01  3.17745553e+04
23880000         -5.28698047e+06 -1.72455552e+06 -3.19046905e+04  5.97032813e+02  0.00000000e+00 -3.53111729e+06 -3.37601484e+06  1.04109881e+04 -9.39762598e+05 -6.49545358e+01  1.00100000e+03  9.45309270e+02 -5.01384497e-02 -4.39516499e+01  3.17269367e+04
23890000         -5.29137610e+06 -1.72406755e+06 -3.19304394e+04  6.60244205e+02  0.00000000e+00 -3.53603835e+06 -3.38106100e+06  1.05379597e+04 -9.24917902e+05 -4.35940664e+01  1.00100000e+03  9.46072188e+02 -3.35502332e-02 -4.40960879e+01  3.17011763e+04
23900000         -5.29328484e+06 -1.72216275e+06 -3.19341650e+04  6.71876164e+02  0.00000000e+00 -3.53985980e+06 -3.38610679e+06  1.17633595e+04 -8.24837386e+05  1.01835950e+02  1.00100000e+03  9.46182576e+02  7.82848176e-02 -4.37844662e+01  3.16975187e+04
23910000         -5.28353009e+06 -1.71732190e+06 -3.18636935e+04  6.01393997e+02  0.00000000e+00 -3.53494589e+06 -3.38110800e+06  1.16751590e+04 -7.88305579e+05  1.54753776e+02  1.00100000e+03  9.44094563e+02  1.19107314e-01 -4.36291125e+01  3.17676342e+04
