#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22540000         -5.28990646e+06 -1.70602408e+06 -3.17597155e+04  6.02816766e+02  0.00000000e+00 -3.55272547e+06 -3.39632949e+06  9.11280271e+03 -6.68051295e+04  1.20553037e+03  1.00100000e+03  9.41013783e+02  9.25348556e-01 -4.16469336e+01  3.18717758e+04
22550000         -5.28556887e+06 -1.71148671e+06 -3.17602151e+04  3.48628585e+02  0.00000000e+00 -3.54267057e+06 -3.38635165e+06  9.18830801e+03 -1.42169717e+06 -7.56697675e+02  1.00100000e+03  9.41028585e+02 -5.88676617e-01 -4.52616344e+01  3.18711207e+04
22560000         -5.29715416e+06 -1.71664968e+06 -3.18481171e+04  4.62469694e+02  0.00000000e+00 -3.54911883e+06 -3.39340848e+06  9.79880208e+03 -1.04182037e+06 -2.12193895e+02  1.00100000e+03  9.43633048e+02 -1.64182988e-01 -4.43748053e+01  3.17831323e+04
22570000         -5.30127584e+06 -1.71329298e+06 -3.19271118e+04  6.27620226e+02  0.00000000e+00 -3.55668337e+06 -3.40193508e+06  1.07653023e+04 -1.29542911e+06 -5.78664265e+02  1.00100000e+03  9.45973595e+02 -4.47578270e-01 -4.51539095e+01  3.17047731e+04
22580000         -5.28081101e+06 -1.71870651e+06 -3.18212918e+04  6.35278771e+02  0.00000000e+00 -3.53091848e+06 -3.37670613e+06  1.13028275e+04 -5.31565343e+05  5.28177972e+02  1.00100000e+03  9.42838237e+02  4.06001891e-01 -4.29294436e+01  3.18100187e+04
22590000         -5.27912005e+06 -1.70977170e+06 -3.17936083e+04  3.79385660e+02  0.00000000e+00 -3.53793413e+06 -3.38289486e+06  1.04678546e+04 -7.52250253e+05  2.06848033e+02  1.00100000e+03  9.42017999e+02  1.59397367e-01 -4.34491061e+01  3.18377385e+04
22600000         -5.26940611e+06 -1.70396689e+06 -3.17332683e+04  3.15955343e+02  0.00000000e+00 -3.53402191e+06 -3.37907771e+06  1.05616991e+04  3.12508827e+04  1.34929301e+03  1.00100000e+03  9.40230175e+02  1.03492132e+00 -4.13126295e+01  3.18982564e+04
22610000         -5.26433258e+06 -1.70404383e+06 -3.17451367e+04  3.31341794e+02  0.00000000e+00 -3.52887496e+06 -3.37465045e+06  1.12875403e+04 -8.59304793e+05  5.13316226e+01  1.00100000e+03  9.40581826e+02  3.97691871e-02 -4.35733079e+01  3.18863466e+04
22620000         -5.28104423e+06 -1.70643886e+06 -3.18402293e+04  3.18313433e+02  0.00000000e+00 -3.54308345e+06 -3.38792738e+06  1.03552275e+04 -8.45744238e+05  7.10147985e+01  1.00100000e+03  9.43399340e+02  5.49224404e-02 -4.36399177e+01  3.17912444e+04
22630000         -5.28104101e+06 -1.71201080e+06 -3.17087891e+04  3.67384537e+02  0.00000000e+00 -3.53768881e+06 -3.38265878e+06  1.04816704e+04 -6.52622782e+05  3.51030592e+02  1.00100000e+03  9.39504876e+02  2.70726162e-01 -4.32657362e+01  3.19229794e+04
22640000         -5.28378814e+06 -1.70275574e+06 -3.17624864e+04  4.13802659e+02  0.00000000e+00 -3.54968372e+06 -3.39370687e+06  9.53376843e+03 -7.93501946e+05  1.46594434e+02  1.00100000e+03  9.41095883e+02  1.13300630e-01 -4.36477169e+01  3.18688326e+04
22650000         -5.27462181e+06 -1.70492551e+06 -3.16664567e+04  3.93831776e+02  0.00000000e+00 -3.53842367e+06 -3.38292675e+06  1.00132267e+04 -4.68935952e+05  6.16939626e+02  1.00100000e+03  9.38250602e+02  4.75987154e-01 -4.26379693e+01  3.19657527e+04
22660000         -5.27078548e+06 -1.70217032e+06 -3.16956658e+04  3.23314276e+02  0.00000000e+00 -3.53724281e+06 -3.38269482e+06  1.09603395e+04 -1.23008176e+06 -4.81022479e+02  1.00100000e+03  9.39116043e+02 -3.74555820e-01 -4.46939632e+01  3.19362932e+04
22670000         -5.28163357e+06 -1.71023261e+06 -3.17142338e+04  4.34517466e+02  0.00000000e+00 -3.54012124e+06 -3.38577607e+06  1.11660644e+04 -1.01776052e+06 -1.76775404e+02  1.00100000e+03  9.39666199e+02 -1.37297290e-01 -4.41119369e+01  3.19174471e+04
22680000         -5.29565031e+06 -1.70063150e+06 -3.17659095e+04  4.77777495e+02  0.00000000e+00 -3.56373068e+06 -3.40799565e+06  9.77431760e+03 -2.07147626e+05  9.99303059e+02  1.00100000e+03  9.41197305e+02  7.68522724e-01 -4.20398730e+01  3.18654336e+04
22690000         -5.29375970e+06 -1.70372593e+06 -3.17675140e+04  4.62232596e+02  0.00000000e+00 -3.55872849e+06 -3.40232054e+06  9.10417118e+03 -1.00153450e+06 -1.53752291e+02  1.00100000e+03  9.41244846e+02 -1.19165514e-01 -4.42493102e+01  3.18638149e+04
22700000         -5.28905184e+06 -1.70528846e+06 -3.17859918e+04  5.87478864e+02  0.00000000e+00 -3.55256486e+06 -3.39724285e+06  1.01955272e+04 -8.82677389e+05  1.76371726e+01  1.00100000e+03  9.41792328e+02  1.36514616e-02 -4.39275467e+01  3.18452902e+04
22710000         -5.27126552e+06 -1.71031179e+06 -3.17193929e+04  4.34851867e+02  0.00000000e+00 -3.52966919e+06 -3.37361855e+06  9.46352982e+03 -7.89001750e+05  1.52975688e+02  1.00100000e+03  9.39819057e+02  1.18329377e-01 -4.35770532e+01  3.19121203e+04
22720000         -5.26983531e+06 -1.70732874e+06 -3.17484672e+04  4.04491749e+02  0.00000000e+00 -3.53116260e+06 -3.37605992e+06  1.04074408e+04 -1.00080891e+06 -1.52647890e+02  1.00100000e+03  9.40680504e+02 -1.18354704e-01 -4.41100367e+01  3.18830223e+04
22730000         -5.26328473e+06 -1.72062139e+06 -3.17463587e+04  4.92814388e+02  0.00000000e+00 -3.51140980e+06 -3.35600431e+06  1.01043108e+04 -9.75511010e+05 -1.16259177e+02  1.00100000e+03  9.40618031e+02 -9.00855408e-02 -4.39878483e+01  3.18851970e+04
22740000         -5.25250046e+06 -1.71725429e+06 -3.16811214e+04  5.32203200e+02  0.00000000e+00 -3.50409726e+06 -3.34807853e+06  9.49003357e+03 -9.18574265e+05 -3.41677850e+01  1.00100000e+03  9.38685106e+02 -2.64615307e-02 -4.37231433e+01  3.19510521e+04
22750000         -5.25121363e+06 -1.71367829e+06 -3.16796749e+04  3.09571256e+02  0.00000000e+00 -3.50616524e+06 -3.35055180e+06  9.89613258e+03 -7.56743529e+05  1.99331752e+02  1.00100000e+03  9.38642247e+02  1.54376352e-01 -4.31727889e+01  3.19523302e+04
22760000         -5.26365111e+06 -1.71257243e+06 -3.17319075e+04  3.65164001e+02  0.00000000e+00 -3.51971194e+06 -3.36425976e+06  1.00599112e+04 -1.01391738e+06 -1.71405309e+02  1.00100000e+03  9.40189854e+02 -1.33002770e-01 -4.40101092e+01  3.18997434e+04
22770000         -5.26333192e+06 -1.71879153e+06 -3.17825367e+04  3.57261345e+02  0.00000000e+00 -3.51311512e+06 -3.35840338e+06  1.07967493e+04 -7.19608288e+05  2.53809855e+02  1.00100000e+03  9.41689955e+02  1.95873156e-01 -4.32715166e+01  3.18488529e+04
22780000         -5.26872030e+06 -1.72254505e+06 -3.18207958e+04  3.74009017e+02  0.00000000e+00 -3.51472846e+06 -3.36075503e+06  1.15365758e+04 -6.49066302e+05  3.56551551e+02  1.00100000e+03  9.42823541e+02  2.74700353e-01 -4.30468737e+01  3.18106932e+04
22790000         -5.25013646e+06 -1.71740093e+06 -3.17199674e+04  3.20992729e+02  0.00000000e+00 -3.50133655e+06 -3.34777680e+06  1.19507255e+04 -1.06065347e+06 -2.39121219e+02  1.00100000e+03  9.39836080e+02 -1.85228044e-01 -4.41703656e+01  3.19116856e+04
22800000         -5.24628274e+06 -1.71603744e+06 -3.16832010e+04  3.73082143e+02  0.00000000e+00 -3.49893518e+06 -3.34537053e+06  1.19450069e+04 -1.30760292e+06 -5.92075141e+02  1.00100000e+03  9.38746722e+02 -4.61181908e-01 -4.46655051e+01  3.19486328e+04
22810000         -5.27649089e+06 -1.70969170e+06 -3.17447771e+04  3.77685096e+02  0.00000000e+00 -3.53543209e+06 -3.38184164e+06  1.19210815e+04 -5.32365238e+05  5.24751555e+02  1.00100000e+03  9.40571172e+02  4.05108048e-01 -4.26778386e+01  3.18866336e+04
22820000         -5.28012573e+06 -1.71063131e+06 -3.17520610e+04  3.73062877e+02  0.00000000e+00 -3.53811542e+06 -3.38300022e+06  1.03951612e+04 -9.36271222e+05 -5.96494785e+01  1.00100000e+03  9.40786986e+02 -4.62370095e-02 -4.39789572e+01  3.18794100e+04
22830000         -5.27936884e+06 -1.70802026e+06 -3.17431777e+04  4.04292277e+02  0.00000000e+00 -3.54000969e+06 -3.38414615e+06  9.64886919e+03 -1.07199440e+06 -2.55461072e+02  1.00100000e+03  9.40523781e+02 -1.97900984e-01 -4.43226227e+01  3.18882509e+04
22840000         -5.27280208e+06 -1.69738682e+06 -3.17049406e+04  3.49448938e+02  0.00000000e+00 -3.54405976e+06 -3.38879895e+06  1.02497317e+04 -8.94100524e+05  1.14440548e+00  1.00100000e+03  9.39390848e+02  8.86670485e-04 -4.38601670e+01  3.19267955e+04
22850000         -5.25827495e+06 -1.70176106e+06 -3.16393948e+04  3.45776788e+02  0.00000000e+00 -3.52522027e+06 -3.36910338e+06  9.39383866e+03 -3.22220142e+05  8.28882230e+02  1.00100000e+03  9.37448782e+02  6.39934851e-01 -4.21314534e+01  3.19930613e+04
22860000         -5.27243721e+06 -1.71088757e+06 -3.17045973e+04  3.61677769e+02  0.00000000e+00 -3.53020672e+06 -3.37373216e+06  9.03720942e+03 -1.40674025e+06 -7.34109933e+02  1.00100000e+03  9.39380678e+02 -5.71962993e-01 -4.52101815e+01  3.19272713e+04
22870000         -5.26238022e+06 -1.71584800e+06 -3.16436486e+04  3.18323333e+02  0.00000000e+00 -3.51520689e+06 -3.35968934e+06  9.99484432e+03 -1.15085882e+06 -3.67443084e+02  1.00100000e+03  9.37574819e+02 -2.86028091e-01 -4.43783729e+01  3.19886114e+04
22880000         -5.27270222e+06 -1.70486442e+06 -3.17283927e+04  4.29638927e+02  0.00000000e+00 -3.53653904e+06 -3.38081625e+06  9.78791145e+03 -1.05130124e+06 -2.25003814e+02  1.00100000e+03  9.40085716e+02 -1.74777389e-01 -4.41592510e+01  3.19031786e+04
22890000         -5.28671026e+06 -1.70827835e+06 -3.18791369e+04  3.81049485e+02  0.00000000e+00 -3.54693382e+06 -3.39178456e+06  1.03620311e+04 -8.57388212e+05  5.42229308e+01  1.00100000e+03  9.44552139e+02  4.19108720e-02 -4.37701482e+01  3.17524824e+04
22900000         -5.29430804e+06 -1.70854129e+06 -3.18216375e+04  4.37645275e+02  0.00000000e+00 -3.55438275e+06 -3.39888181e+06  1.00090680e+04 -6.42999512e+05  3.65667678e+02  1.00100000e+03  9.42848481e+02  2.81479693e-01 -4.33194454e+01  3.18097210e+04
22910000         -5.26706608e+06 -1.70882302e+06 -3.17354545e+04  3.13514397e+02  0.00000000e+00 -3.52682112e+06 -3.37173844e+06  1.04272803e+04 -7.36334315e+05  2.29313599e+02  1.00100000e+03  9.40294950e+02  1.77182643e-01 -4.34301105e+01  3.18960026e+04
22920000         -5.26257345e+06 -1.70863457e+06 -3.16962228e+04  4.92074048e+02  0.00000000e+00 -3.52273474e+06 -3.36830280e+06  1.10816729e+04 -1.27159276e+06 -5.41366997e+02  1.00100000e+03  9.39132549e+02 -4.20942328e-01 -4.47092904e+01  3.19354934e+04
22930000         -5.28108534e+06 -1.70462580e+06 -3.16880770e+04  4.09304969e+02  0.00000000e+00 -3.54518077e+06 -3.39021678e+06  1.05490260e+04 -1.07228008e+06 -2.55236158e+02  1.00100000e+03  9.38891193e+02 -1.98220216e-01 -4.43539279e+01  3.19441920e+04
22940000         -5.28007288e+06 -1.70996045e+06 -3.16702274e+04  4.31061689e+02  0.00000000e+00 -3.53887327e+06 -3.38201790e+06  8.65840737e+03 -9.11613541e+05 -2.40758799e+01  1.00100000e+03  9.38362325e+02 -1.86832645e-02 -4.38781454e+01  3.19617449e+04
22950000         -5.25923083e+06 -1.69704839e+06 -3.16444636e+04  4.32291674e+02  0.00000000e+00 -3.53097027e+06 -3.37471477e+06  9.25648526e+03 -9.19888436e+05 -3.59811285e+01  1.00100000e+03  9.37598964e+02 -2.79300519e-02 -4.38614897e+01  3.19877349e+04
22960000         -5.27072192e+06 -1.70402767e+06 -3.17405981e+04  5.42221426e+02  0.00000000e+00 -3.53549587e+06 -3.38021884e+06  1.02385571e+04 -8.67906270e+05  3.88145979e+01  1.00100000e+03  9.40447350e+02  3.01574596e-02 -4.35982907e+01  3.18910430e+04
22970000         -5.28711059e+06 -1.71183789e+06 -3.17943772e+04  4.90232973e+02  0.00000000e+00 -3.54396856e+06 -3.38764525e+06  9.19233400e+03 -9.57288753e+05 -9.00282494e+01  1.00100000e+03  9.42040780e+02 -6.97230654e-02 -4.40461728e+01  3.18368651e+04
22980000         -5.28263537e+06 -1.71587192e+06 -3.17780354e+04  5.23425141e+02  0.00000000e+00 -3.53550884e+06 -3.37919616e+06  9.20112825e+03 -6.66938938e+05  3.29980577e+02  1.00100000e+03  9.41556585e+02  2.54728563e-01 -4.32290091e+01  3.18532843e+04
22990000         -5.27990666e+06 -1.70626627e+06 -3.17784464e+04  5.56202433e+02  0.00000000e+00 -3.54241814e+06 -3.38637243e+06  9.47048735e+03 -4.65340698e+05  6.22890477e+02  1.00100000e+03  9.41568763e+02  4.80004673e-01 -4.26732139e+01  3.18530869e+04
23000000         -5.27883626e+06 -1.69766337e+06 -3.17440078e+04  6.44100018e+02  0.00000000e+00 -3.55007299e+06 -3.39472319e+06  1.01630040e+04 -1.13510947e+06 -3.45006633e+02  1.00100000e+03  9.40548376e+02 -2.68428961e-01 -4.43417572e+01  3.18874381e+04
23010000         -5.26660458e+06 -1.69714772e+06 -3.16586948e+04  5.93410070e+02  0.00000000e+00 -3.53839158e+06 -3.38384686e+06  1.09628923e+04 -1.13061388e+06 -3.38825833e+02  1.00100000e+03  9.38020625e+02 -2.63405369e-01 -4.45058946e+01  3.19734785e+04
23020000         -5.26953107e+06 -1.69866946e+06 -3.17092271e+04  7.40524680e+02  0.00000000e+00 -3.53989290e+06 -3.38460590e+06  1.02230731e+04 -9.40227330e+05 -6.52096598e+01  1.00100000e+03  9.39517855e+02 -5.06577653e-02 -4.38334710e+01  3.19225291e+04
23030000         -5.25017059e+06 -1.69416335e+06 -3.16386193e+04  6.97773593e+02  0.00000000e+00 -3.52506639e+06 -3.37071588e+06  1.11623716e+04 -4.97534293e+05  5.74660628e+02  1.00100000e+03  9.37425805e+02  4.44029915e-01 -4.26719493e+01  3.19937563e+04
23040000         -5.25934633e+06 -1.69806106e+06 -3.16456391e+04  6.77791513e+02  0.00000000e+00 -3.53031742e+06 -3.37522178e+06  1.04164993e+04 -6.70591680e+05  3.22983086e+02  1.00100000e+03  9.37633794e+02  2.50646803e-01 -4.29220018e+01  3.19864463e+04
23050000         -5.26186314e+06 -1.70336185e+06 -3.17250610e+04  5.79379083e+02  0.00000000e+00 -3.52735561e+06 -3.37156981e+06  9.72372231e+03 -1.24450026e+06 -5.01660225e+02  1.00100000e+03  9.39986998e+02 -3.90667784e-01 -4.46948726e+01  3.19065807e+04
23060000         -5.26214692e+06 -1.70748935e+06 -3.17462737e+04  6.95219358e+02  0.00000000e+00 -3.52360652e+06 -3.36745483e+06  9.36152328e+03 -6.82722526e+05  3.06386364e+02  1.00100000e+03  9.40615514e+02  2.37091180e-01 -4.31093494e+01  3.18851138e+04
23070000         -5.26713279e+06 -1.70246426e+06 -3.17395024e+04  6.24086178e+02  0.00000000e+00 -3.53355311e+06 -3.37835000e+06  1.03109783e+04 -1.16842633e+06 -3.93421432e+02  1.00100000e+03  9.40414885e+02 -3.05658916e-01 -4.44618905e+01  3.18922606e+04
23080000         -5.26706307e+06 -1.70964814e+06 -3.17221220e+04  5.51797038e+02  0.00000000e+00 -3.52624460e+06 -3.37116024e+06  1.04312218e+04 -7.14374846e+05  2.60899602e+02  1.00100000e+03  9.39899920e+02  2.01721270e-01 -4.33042466e+01  3.19094652e+04
23090000         -5.25917950e+06 -1.72145513e+06 -3.17887644e+04  6.63495010e+02  0.00000000e+00 -3.50659910e+06 -3.35120152e+06  1.01208144e+04 -1.37542503e+06 -6.91283488e+02  1.00100000e+03  9.41874476e+02 -5.36969774e-01 -4.50664830e+01  3.18425759e+04
23100000         -5.25031964e+06 -1.71228361e+06 -3.17336954e+04  5.06192748e+02  0.00000000e+00 -3.50680853e+06 -3.35103292e+06  9.73866088e+03 -1.03265213e+06 -1.98331018e+02  1.00100000e+03  9.40242828e+02 -1.53937926e-01 -4.38722571e+01  3.18979150e+04
23110000         -5.27145947e+06 -1.71331535e+06 -3.17684866e+04  5.10054751e+02  0.00000000e+00 -3.52688568e+06 -3.37125297e+06  9.88003039e+03 -4.18847736e+05  6.90525672e+02  1.00100000e+03  9.41273663e+02  5.31958270e-01 -4.24467153e+01  3.18629326e+04
23120000         -5.28274787e+06 -1.71945164e+06 -3.18129250e+04  4.52187337e+02  0.00000000e+00 -3.53193549e+06 -3.37720431e+06  1.07820245e+04 -5.83164707e+05  4.52477342e+02  1.00100000e+03  9.42590337e+02  3.48342142e-01 -4.29948368e+01  3.18185210e+04
23130000         -5.28346905e+06 -1.70927141e+06 -3.18005247e+04  4.64608478e+02  0.00000000e+00 -3.54286172e+06 -3.38588854e+06  8.54364064e+03 -1.25736900e+06 -5.22524345e+02  1.00100000e+03  9.42222924e+02 -4.05047974e-01 -4.48968174e+01  3.18308907e+04
23140000         -5.29743844e+06 -1.72095256e+06 -3.18858879e+04  5.18085488e+02  0.00000000e+00 -3.54511808e+06 -3.38921183e+06  9.61120920e+03 -4.45526763e+05  6.53327464e+02  1.00100000e+03  9.44752167e+02  5.02145771e-01 -4.26946118e+01  3.17456523e+04
23150000         -5.30129670e+06 -1.72813597e+06 -3.19377546e+04  3.47744379e+02  0.00000000e+00 -3.54157072e+06 -3.38567402e+06  9.61555367e+03 -8.55738224e+05  5.68159919e+01  1.00100000e+03  9.46288932e+02  4.37546528e-02 -4.39135095e+01  3.16940683e+04
23160000         -5.28781021e+06 -1.72631518e+06 -3.18384272e+04  4.02823252e+02  0.00000000e+00 -3.53005943e+06 -3.37374380e+06  9.19982937e+03 -1.24143854e+06 -5.01380202e+02  1.00100000e+03  9.43345946e+02 -3.87246466e-01 -4.49872453e+01  3.17930846e+04
23170000         -5.27003307e+06 -1.72073880e+06 -3.18140984e+04  4.30761259e+02  0.00000000e+00 -3.51791094e+06 -3.36207970e+06  9.67877755e+03 -1.00196427e+06 -1.54841940e+02  1.00100000e+03  9.42625102e+02 -1.19645759e-01 -4.41314575e+01  3.18173395e+04
23180000         -5.26470879e+06 -1.70478310e+06 -3.17851727e+04  4.68416536e+02  0.00000000e+00 -3.52860894e+06 -3.37313657e+06  1.00420675e+04 -1.16220025e+06 -3.84837346e+02  1.00100000e+03  9.41768059e+02 -2.98701578e-01 -4.44272361e+01  3.18460832e+04
23190000         -5.27924722e+06 -1.71635041e+06 -3.18012085e+04  4.07417844e+02  0.00000000e+00 -3.53150302e+06 -3.37633141e+06  1.03398809e+04 -4.48910562e+05  6.47429503e+02  1.00100000e+03  9.42243184e+02  4.98364541e-01 -4.25364431e+01  3.18301424e+04
23200000         -5.26990146e+06 -1.70783328e+06 -3.17922171e+04  4.20473868e+02  0.00000000e+00 -3.53069643e+06 -3.37629712e+06  1.11155765e+04 -9.27913749e+05 -4.77532155e+01  1.00100000e+03  9.41976777e+02 -3.68979440e-02 -4.39566900e+01  3.18391893e+04
23210000         -5.26610013e+06 -1.71173441e+06 -3.17127786e+04  4.98208498e+02  0.00000000e+00 -3.52315115e+06 -3.36816652e+06  1.05254762e+04 -9.57805004e+05 -9.07614207e+01  1.00100000e+03  9.39623082e+02 -7.02999510e-02 -4.39054147e+01  3.19189653e+04
23220000         -5.27375182e+06 -1.71015491e+06 -3.17189709e+04  3.75530584e+02  0.00000000e+00 -3.53225347e+06 -3.37803503e+06  1.12918096e+04 -8.93675178e+05  1.75769110e+00  1.00100000e+03  9.39806554e+02  1.36197323e-03 -4.37051995e+01  3.19125330e+04
23230000         -5.27985609e+06 -1.69951427e+06 -3.17670866e+04  4.13260210e+02  0.00000000e+00 -3.54898800e+06 -3.39354889e+06  1.00700048e+04 -1.24345956e+06 -5.01339979e+02  1.00100000e+03  9.41232181e+02 -3.89504855e-01 -4.48514105e+01  3.18642928e+04
23240000         -5.25990598e+06 -1.69759025e+06 -3.17654505e+04  4.74969438e+02  0.00000000e+00 -3.53102525e+06 -3.37557517e+06  1.00574082e+04 -7.83587020e+05  1.60724331e+02  1.00100000e+03  9.41183707e+02  1.24380072e-01 -4.34636300e+01  3.18659649e+04
23250000         -5.26386543e+06 -1.69741232e+06 -3.17077989e+04  4.90197607e+02  0.00000000e+00 -3.53523551e+06 -3.37907455e+06  9.34698597e+03 -7.33841841e+05  2.32342925e+02  1.00100000e+03  9.39475539e+02  1.79967861e-01 -4.31929368e+01  3.19238778e+04
23260000         -5.27755880e+06 -1.68772167e+06 -3.18179103e+04  6.39525293e+02  0.00000000e+00 -3.55865875e+06 -3.40284041e+06  9.69150503e+03 -1.08205024e+06 -2.69360364e+02  1.00100000e+03  9.42738045e+02 -2.09137889e-01 -4.42851473e+01  3.18136623e+04
23270000         -5.29540122e+06 -1.70246175e+06 -3.17653966e+04  5.55325676e+02  0.00000000e+00 -3.56172941e+06 -3.40647990e+06  1.02604995e+04 -8.46695507e+05  6.96926587e+01  1.00100000e+03  9.41182108e+02  5.38594438e-02 -4.38407682e+01  3.18660319e+04
23280000         -5.29793283e+06 -1.69866660e+06 -3.17993557e+04  7.51309586e+02  0.00000000e+00 -3.56821819e+06 -3.41393442e+06  1.12316914e+04 -9.46911066e+05 -7.50490692e+01  1.00100000e+03  9.42188290e+02 -5.81265112e-02 -4.40960962e+01  3.18319320e+04
23290000         -5.29033932e+06 -1.70005976e+06 -3.17325231e+04  6.98241574e+02  0.00000000e+00 -3.55924528e+06 -3.40430928e+06  1.05790221e+04 -7.69885581e+05  1.80980752e+02  1.00100000e+03  9.40208095e+02  1.39690755e-01 -4.37006177e+01  3.18989247e+04
23300000         -5.29082735e+06 -1.68517199e+06 -3.17216688e+04  6.31766510e+02  0.00000000e+00 -3.57456546e+06 -3.42035720e+06  1.13043588e+04 -1.14525768e+06 -3.60231085e+02  1.00100000e+03  9.39886492e+02 -2.79769086e-01 -4.47089575e+01  3.19098110e+04
23310000         -5.29545638e+06 -1.69951955e+06 -3.17120643e+04  6.15637672e+02  0.00000000e+00 -3.56484040e+06 -3.40919611e+06  9.86869909e+03 -6.58470810e+05  3.41999581e+02  1.00100000e+03  9.39601918e+02  2.64191279e-01 -4.33481717e+01  3.19195253e+04
23320000         -5.28978125e+06 -1.69411070e+06 -3.16465370e+04  6.66907346e+02  0.00000000e+00 -3.56469091e+06 -3.40965937e+06  1.04834353e+04 -1.18146503e+06 -4.12080528e+02  1.00100000e+03  9.37660399e+02 -3.20229025e-01 -4.47622019e+01  3.19857109e+04
23330000         -5.26756476e+06 -1.68701145e+06 -3.16464202e+04  7.09082160e+02  0.00000000e+00 -3.54961598e+06 -3.39437928e+06  1.02781781e+04 -9.16459143e+05 -3.09972211e+01  1.00100000e+03  9.37656939e+02 -2.40979862e-02 -4.38928008e+01  3.19858447e+04
23340000         -5.25770768e+06 -1.68853319e+06 -3.16092779e+04  7.00117021e+02  0.00000000e+00 -3.53826533e+06 -3.38230585e+06  9.55783390e+03 -1.16675975e+06 -3.89664787e+02  1.00100000e+03  9.36556442e+02 -3.03796596e-01 -4.44445076e+01  3.20233936e+04
23350000         -5.26922437e+06 -1.69199422e+06 -3.16306625e+04  6.76630474e+02  0.00000000e+00 -3.54627612e+06 -3.39206927e+06  1.13087452e+04 -1.23776282e+06 -4.91342982e+02  1.00100000e+03  9.37190050e+02 -3.83139026e-01 -4.46652421e+01  3.20016429e+04
23360000         -5.26490600e+06 -1.69256667e+06 -3.16923639e+04  7.52668307e+02  0.00000000e+00 -3.54139964e+06 -3.38734109e+06  1.14560079e+04 -8.54367373e+05  5.83731038e+01  1.00100000e+03  9.39018212e+02  4.52865110e-02 -4.36654700e+01  3.19395973e+04
23370000         -5.25532064e+06 -1.69707930e+06 -3.16858031e+04  5.90745485e+02  0.00000000e+00 -3.52714628e+06 -3.37363751e+06  1.20026125e+04 -7.48811756e+05  2.10898287e+02  1.00100000e+03  9.38823819e+02  1.63239717e-01 -4.32824014e+01  3.19459256e+04
23380000         -5.24595108e+06 -1.70607655e+06 -3.16300788e+04  6.31614940e+02  0.00000000e+00 -3.50887606e+06 -3.35401508e+06  1.06531827e+04 -6.39834815e+05  3.67914236e+02  1.00100000e+03  9.37172757e+02  2.85016086e-01 -4.29123112e+01  3.20024138e+04
23390000         -5.25942223e+06 -1.70464747e+06 -3.17292728e+04  6.24423900e+02  0.00000000e+00 -3.52366991e+06 -3.36932664e+06  1.11704400e+04 -4.72464659e+05  6.10155086e+02  1.00100000e+03  9.40111791e+02  4.72043998e-01 -4.23874859e+01  3.19021863e+04
23400000         -5.25090072e+06 -1.69912620e+06 -3.16142454e+04  8.37912245e+02  0.00000000e+00 -3.52099819e+06 -3.36627142e+06  1.07937892e+04 -9.90413400e+05 -1.37445530e+02  1.00100000e+03  9.36703625e+02 -1.06738229e-01 -4.39667597e+01  3.20183830e+04
23410000         -5.23971716e+06 -1.69417768e+06 -3.15718634e+04  9.75307774e+02  0.00000000e+00 -3.51494293e+06 -3.35968023e+06  1.02634386e+04 -6.89793590e+05  2.95322175e+02  1.00100000e+03  9.35447882e+02  2.29189614e-01 -4.29266600e+01  3.20613252e+04
23420000         -5.26035642e+06 -1.68995898e+06 -3.16039141e+04  6.83866275e+02  0.00000000e+00 -3.53947739e+06 -3.38444474e+06  1.04838119e+04 -1.15975276e+06 -3.79237666e+02  1.00100000e+03  9.36397518e+02 -2.95966634e-01 -4.43290624e+01  3.20287126e+04
23430000         -5.25648085e+06 -1.69541686e+06 -3.16080477e+04  6.74035961e+02  0.00000000e+00 -3.53012998e+06 -3.37508634e+06  1.04713403e+04 -1.28669479e+06 -5.61271783e+02  1.00100000e+03  9.36519993e+02 -4.37818102e-01 -4.47590640e+01  3.20248772e+04
23440000         -5.25308451e+06 -1.70039296e+06 -3.15562270e+04  6.90118451e+02  0.00000000e+00 -3.52182544e+06 -3.36627694e+06  9.96708375e+03 -7.45237137e+05  2.15418867e+02  1.00100000e+03  9.34984589e+02  1.67234179e-01 -4.32334001e+01  3.20772056e+04
23450000         -5.24191940e+06 -1.69198161e+06 -3.15674449e+04  6.87804557e+02  0.00000000e+00 -3.51905816e+06 -3.36409485e+06  1.05510017e+04 -1.26646429e+06 -5.31989230e+02  1.00100000e+03  9.35316966e+02 -4.15211516e-01 -4.46864378e+01  3.20658452e+04
23460000         -5.25646716e+06 -1.69970417e+06 -3.16359369e+04  6.99242785e+02  0.00000000e+00 -3.52582629e+06 -3.37133710e+06  1.10270401e+04 -9.74584455e+05 -1.14392935e+02  1.00100000e+03  9.37346326e+02 -8.90501612e-02 -4.38705300e+01  3.19964017e+04
23470000         -5.27540208e+06 -1.70915872e+06 -3.17642683e+04  6.88241764e+02  0.00000000e+00 -3.53516734e+06 -3.37926982e+06  9.61903317e+03 -1.01808799e+06 -1.77252003e+02  1.00100000e+03  9.41148680e+02 -1.37663222e-01 -4.40924436e+01  3.18670393e+04
