#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29340000         -5.31306070e+06 -1.68868119e+06 -3.17800690e+04  4.84433349e+02  0.00000000e+00 -3.59308388e+06 -3.43710175e+06  9.53233974e+03 -1.14959716e+06 -3.66491028e+02  1.00100000e+03  9.41616841e+02 -2.84618242e-01 -4.48513609e+01  3.18513170e+04
29350000         -5.31731600e+06 -1.69552173e+06 -3.17995164e+04  4.04949971e+02  0.00000000e+00 -3.59039970e+06 -3.43411676e+06  9.22762104e+03 -7.64612126e+05  1.88325446e+02  1.00100000e+03  9.42193050e+02  1.45583582e-01 -4.36949955e+01  3.18317749e+04
29360000         -5.33380985e+06 -1.70770530e+06 -3.18719998e+04  4.31710521e+02  0.00000000e+00 -3.59466426e+06 -3.43844924e+06  9.29382375e+03 -6.10908956e+05  4.12002631e+02  1.00100000e+03  9.44340673e+02  3.17339310e-01 -4.34388164e+01  3.17593734e+04
29370000         -5.32552941e+06 -1.70733762e+06 -3.18948985e+04  4.64173042e+02  0.00000000e+00 -3.58676106e+06 -3.43136616e+06  1.01152479e+04 -5.91740717e+05  4.40825285e+02  1.00100000e+03  9.45019142e+02  3.38758873e-01 -4.34056450e+01  3.17366201e+04
29380000         -5.31940739e+06 -1.71525104e+06 -3.18985458e+04  4.94476979e+02  0.00000000e+00 -3.57275229e+06 -3.41911833e+06  1.18779392e+04 -7.63846601e+05  1.90423790e+02  1.00100000e+03  9.45127208e+02  1.46439019e-01 -4.38957293e+01  3.17328618e+04
29390000         -5.31768484e+06 -1.71696919e+06 -3.19364869e+04  5.69334250e+02  0.00000000e+00 -3.56934850e+06 -3.41363662e+06  9.80132070e+03 -1.14108180e+06 -3.55829293e+02  1.00100000e+03  9.46251371e+02 -2.75102748e-01 -4.47527386e+01  3.16952261e+04
29400000         -5.31171261e+06 -1.71908272e+06 -3.18859244e+04  6.12348688e+02  0.00000000e+00 -3.56135632e+06 -3.40463739e+06  8.79520874e+03 -5.03901298e+05  5.69783931e+02  1.00100000e+03  9.44753248e+02  4.36915101e-01 -4.30390574e+01  3.17456601e+04
29410000         -5.31351108e+06 -1.71129511e+06 -3.19168108e+04  5.45683816e+02  0.00000000e+00 -3.57084484e+06 -3.41562430e+06  1.02885008e+04 -7.70005836e+05  1.81434923e+02  1.00100000e+03  9.45668384e+02  1.39556376e-01 -4.37860240e+01  3.17148595e+04
29420000         -5.32046103e+06 -1.71827353e+06 -3.19367902e+04  6.49819442e+02  0.00000000e+00 -3.57090053e+06 -3.41648214e+06  1.10974043e+04 -7.13478823e+05  2.63889671e+02  1.00100000e+03  9.46260357e+02  2.02722531e-01 -4.37130778e+01  3.16950686e+04
29430000         -5.31744638e+06 -1.71486350e+06 -3.19087471e+04  6.85835647e+02  0.00000000e+00 -3.57135997e+06 -3.41552534e+06  9.67906636e+03 -1.38138553e+06 -7.01841355e+02  1.00100000e+03  9.45429463e+02 -5.43630337e-01 -4.54654906e+01  3.17228555e+04
29440000         -5.31957367e+06 -1.71523452e+06 -3.19082659e+04  5.71723479e+02  0.00000000e+00 -3.57300262e+06 -3.41736758e+06  9.87820192e+03 -4.96339202e+05  5.81517267e+02  1.00100000e+03  9.45415208e+02  4.45365371e-01 -4.31140196e+01  3.17233456e+04
29450000         -5.31355359e+06 -1.71523575e+06 -3.18413660e+04  6.28188056e+02  0.00000000e+00 -3.56710466e+06 -3.41231566e+06  1.07239490e+04 -7.22445442e+05  2.50533855e+02  1.00100000e+03  9.43433020e+02  1.92702776e-01 -4.36577261e+01  3.17900794e+04
29460000         -5.30170725e+06 -1.71407340e+06 -3.19105647e+04  6.40983820e+02  0.00000000e+00 -3.55636427e+06 -3.40205851e+06  1.12088326e+04 -1.06480638e+06 -2.45952842e+02  1.00100000e+03  9.45483319e+02 -1.89868723e-01 -4.46346432e+01  3.17211073e+04
29470000         -5.29763205e+06 -1.71987881e+06 -3.18851678e+04  6.38333886e+02  0.00000000e+00 -3.54650641e+06 -3.39197097e+06  1.09802638e+04 -1.14064225e+06 -3.55306615e+02  1.00100000e+03  9.44730830e+02 -2.74611579e-01 -4.45376753e+01  3.17463751e+04
29480000         -5.29900665e+06 -1.72255565e+06 -3.18671992e+04  6.68648582e+02  0.00000000e+00 -3.54525244e+06 -3.39089025e+06  1.11568088e+04 -8.21226666e+05  1.06811176e+02  1.00100000e+03  9.44198434e+02  8.23196195e-02 -4.37604705e+01  3.17641056e+04
29490000         -5.30299711e+06 -1.71346330e+06 -3.18840643e+04  7.32850471e+02  0.00000000e+00 -3.55838259e+06 -3.40326581e+06  1.04030386e+04 -8.76637681e+05  2.64836988e+01  1.00100000e+03  9.44698133e+02  2.04005375e-02 -4.39850059e+01  3.17474088e+04
29500000         -5.30674546e+06 -1.71287351e+06 -3.18538164e+04  6.34476817e+02  0.00000000e+00 -3.56265261e+06 -3.40700749e+06  9.87218463e+03 -4.98419136e+05  5.77094792e+02  1.00100000e+03  9.43801913e+02  4.43041147e-01 -4.29869102e+01  3.17777543e+04
29510000         -5.30388943e+06 -1.70115662e+06 -3.18359844e+04  6.44503978e+02  0.00000000e+00 -3.57154133e+06 -3.41638387e+06  1.03582296e+04 -1.02034439e+06 -1.81338933e+02  1.00100000e+03  9.43273566e+02 -1.40184632e-01 -4.44005276e+01  3.17953062e+04
29520000         -5.29683978e+06 -1.70046551e+06 -3.17707382e+04  5.75116945e+02  0.00000000e+00 -3.56517865e+06 -3.40998689e+06  1.03232040e+04 -1.03953119e+06 -2.08921091e+02  1.00100000e+03  9.41340376e+02 -1.61624942e-01 -4.44296643e+01  3.18607203e+04
29530000         -5.29453565e+06 -1.69140748e+06 -3.17018853e+04  5.61155085e+02  0.00000000e+00 -3.57198743e+06 -3.41719822e+06  1.07260879e+04 -1.25611116e+06 -5.19667738e+02  1.00100000e+03  9.39300324e+02 -4.03642399e-01 -4.49941492e+01  3.19298275e+04
29540000         -5.30562658e+06 -1.68745716e+06 -3.17940627e+04  5.87324204e+02  0.00000000e+00 -3.58696269e+06 -3.43205696e+06  1.06111963e+04 -9.30697593e+05 -5.16150951e+01  1.00100000e+03  9.42031463e+02 -4.00087525e-02 -4.40895913e+01  3.18373300e+04
29550000         -5.32583811e+06 -1.69432767e+06 -3.18889973e+04  6.34846293e+02  0.00000000e+00 -3.60025629e+06 -3.44501092e+06  1.02749524e+04 -8.46021913e+05  7.07026920e+01  1.00100000e+03  9.44844296e+02  5.46121517e-02 -4.40151274e+01  3.17426338e+04
29560000         -5.32051613e+06 -1.70239704e+06 -3.18363730e+04  6.87679224e+02  0.00000000e+00 -3.58697039e+06 -3.43111912e+06  9.66549542e+03 -7.04457045e+05  2.76468105e+02  1.00100000e+03  9.43285082e+02  2.12803925e-01 -4.37392846e+01  3.17948527e+04
29570000         -5.33100792e+06 -1.70089893e+06 -3.18969411e+04  7.87478726e+02  0.00000000e+00 -3.59899953e+06 -3.44302300e+06  9.54190853e+03 -1.19726344e+06 -4.36976900e+02  1.00100000e+03  9.45079664e+02 -3.37882964e-01 -4.50839326e+01  3.17347358e+04
29580000         -5.30851871e+06 -1.70175517e+06 -3.17928267e+04  6.40519331e+02  0.00000000e+00 -3.57561124e+06 -3.41899088e+06  8.89674988e+03 -8.71783148e+05  3.34706050e+01  1.00100000e+03  9.41994840e+02  2.58252398e-02 -4.41541687e+01  3.18386065e+04
29590000         -5.30454647e+06 -1.69518596e+06 -3.18507301e+04  4.51373222e+02  0.00000000e+00 -3.57796114e+06 -3.42214455e+06  9.69706406e+03 -5.89060479e+05  4.42998189e+02  1.00100000e+03  9.43710469e+02  3.41753908e-01 -4.31280801e+01  3.17805960e+04
29600000         -5.29742829e+06 -1.69633999e+06 -3.18525528e+04  4.26380423e+02  0.00000000e+00 -3.56966212e+06 -3.41323413e+06  9.08569281e+03 -1.00126148e+06 -1.53879946e+02  1.00100000e+03  9.43764474e+02 -1.18860428e-01 -4.43883357e+01  3.17788817e+04
29610000         -5.30171073e+06 -1.70808882e+06 -3.19077784e+04  4.45172128e+02  0.00000000e+00 -3.56215930e+06 -3.40601531e+06  9.36564127e+03 -7.67317895e+05  1.84733699e+02  1.00100000e+03  9.45400763e+02  1.42560018e-01 -4.36114854e+01  3.17237880e+04
29620000         -5.30051370e+06 -1.72005334e+06 -3.19155301e+04  4.27506640e+02  0.00000000e+00 -3.54897235e+06 -3.39380801e+06  1.03462505e+04 -9.77704542e+05 -1.20223064e+02  1.00100000e+03  9.45630440e+02 -9.25367047e-02 -4.43697831e+01  3.17162775e+04
29630000         -5.28053999e+06 -1.71705802e+06 -3.18450826e+04  5.13726600e+02  0.00000000e+00 -3.53215061e+06 -3.37711055e+06  1.04704196e+04 -1.55237172e+06 -9.46840637e+02  1.00100000e+03  9.43543138e+02 -7.34698998e-01 -4.57623317e+01  3.17862952e+04
29640000         -5.27924774e+06 -1.71880908e+06 -3.18522548e+04  4.16602012e+02  0.00000000e+00 -3.52900301e+06 -3.37396116e+06  1.04711826e+04 -8.97474918e+05 -3.73607073e+00  1.00100000e+03  9.43755644e+02 -2.88404855e-03 -4.38579648e+01  3.17791416e+04
29650000         -5.28074315e+06 -1.71752356e+06 -3.18757250e+04  4.33829136e+02  0.00000000e+00 -3.53177769e+06 -3.37605344e+06  9.78924141e+03 -9.01022209e+05 -8.88602861e+00  1.00100000e+03  9.44451046e+02 -6.84797215e-03 -4.38732413e+01  3.17557868e+04
29660000         -5.26425616e+06 -1.70977027e+06 -3.18115108e+04  4.55979566e+02  0.00000000e+00 -3.52313036e+06 -3.36694318e+06  9.32730131e+03 -6.31408921e+05  3.82964467e+02  1.00100000e+03  9.42548434e+02  2.94431607e-01 -4.30973690e+01  3.18198551e+04
29670000         -5.27629811e+06 -1.71891497e+06 -3.19030883e+04  4.79652457e+02  0.00000000e+00 -3.52595970e+06 -3.37058520e+06  1.01397439e+04 -3.63835981e+05  7.72379579e+02  1.00100000e+03  9.45261800e+02  5.93431199e-01 -4.22960496e+01  3.17283994e+04
29680000         -5.28939623e+06 -1.72137805e+06 -3.18939776e+04  5.41310196e+02  0.00000000e+00 -3.53666551e+06 -3.38109532e+06  9.94490563e+03 -9.16104591e+05 -3.07821157e+01  1.00100000e+03  9.44991856e+02 -2.37017913e-02 -4.39862275e+01  3.17376896e+04
29690000         -5.29718281e+06 -1.72867982e+06 -3.19292000e+04  4.18262524e+02  0.00000000e+00 -3.53699205e+06 -3.38072238e+06  9.23976729e+03 -1.27920861e+06 -5.55444123e+02  1.00100000e+03  9.46035468e+02 -4.29452664e-01 -4.50017732e+01  3.17026307e+04
29700000         -5.28840470e+06 -1.72285424e+06 -3.18986123e+04  3.83134303e+02  0.00000000e+00 -3.53403498e+06 -3.37806007e+06  9.53448678e+03 -9.11258807e+05 -2.37309699e+01  1.00100000e+03  9.45129179e+02 -1.82868659e-02 -4.39424501e+01  3.17327677e+04
29710000         -5.28971238e+06 -1.72045610e+06 -3.19298647e+04  4.67733844e+02  0.00000000e+00 -3.53779415e+06 -3.38257812e+06  1.02973563e+04 -1.04643042e+06 -2.19714134e+02  1.00100000e+03  9.46055160e+02 -1.69334494e-01 -4.44089737e+01  3.17017451e+04
29720000         -5.26684400e+06 -1.72567964e+06 -3.17516790e+04  3.83546095e+02  0.00000000e+00 -3.50979624e+06 -3.35501071e+06  1.07280875e+04 -9.27488036e+05 -4.72459048e+01  1.00100000e+03  9.40775669e+02 -3.64222314e-02 -4.38940855e+01  3.18798100e+04
29730000         -5.26962946e+06 -1.71221397e+06 -3.17147614e+04  3.93500232e+02  0.00000000e+00 -3.52609423e+06 -3.37146651e+06  1.08839592e+04 -9.93700289e+05 -1.42607959e+02  1.00100000e+03  9.39681830e+02 -1.10411165e-01 -4.40136036e+01  3.19168105e+04
29740000         -5.27608489e+06 -1.71645915e+06 -3.17537852e+04  4.68377553e+02  0.00000000e+00 -3.52834032e+06 -3.37304446e+06  1.02148293e+04 -1.30330846e+06 -5.87419709e+02  1.00100000e+03  9.40838073e+02 -4.56383059e-01 -4.48926521e+01  3.18775590e+04
29750000         -5.28561688e+06 -1.71554583e+06 -3.18051464e+04  4.32449951e+02  0.00000000e+00 -3.53869836e+06 -3.38313026e+06  9.94433717e+03 -1.30565170e+06 -5.92499646e+02  1.00100000e+03  9.42359863e+02 -4.59001512e-01 -4.50512543e+01  3.18262360e+04
29760000         -5.27932359e+06 -1.71169205e+06 -3.17551501e+04  3.86681148e+02  0.00000000e+00 -3.53626306e+06 -3.38019305e+06  9.44564060e+03 -7.18024973e+05  2.56470390e+02  1.00100000e+03  9.40878515e+02  1.97642433e-01 -4.34657931e+01  3.18762817e+04
29770000         -5.26700573e+06 -1.71234389e+06 -3.17610622e+04  4.84383244e+02  0.00000000e+00 -3.52338517e+06 -3.36781742e+06  9.95024641e+03 -6.70738202e+05  3.24051929e+02  1.00100000e+03  9.41053686e+02  2.50483072e-01 -4.31174809e+01  3.18702683e+04
29780000         -5.27292582e+06 -1.71500258e+06 -3.17812203e+04  4.00016701e+02  0.00000000e+00 -3.52654203e+06 -3.37044766e+06  9.41646922e+03 -9.29330820e+05 -4.97207559e+01  1.00100000e+03  9.41650953e+02 -3.84814510e-02 -4.38296393e+01  3.18499995e+04
29790000         -5.28161314e+06 -1.70650307e+06 -3.18028588e+04  3.68270647e+02  0.00000000e+00 -3.54367549e+06 -3.38854494e+06  1.03805460e+04 -9.07195752e+05 -1.77830027e+01  1.00100000e+03  9.42292082e+02 -1.37466026e-02 -4.39448685e+01  3.18284552e+04
29800000         -5.26847752e+06 -1.71359980e+06 -3.17795554e+04  3.50900863e+02  0.00000000e+00 -3.52344906e+06 -3.36958146e+06  1.16442817e+04 -1.17425372e+06 -4.02550237e+02  1.00100000e+03  9.41601621e+02 -3.12170734e-01 -4.45969181e+01  3.18518001e+04
29810000         -5.27017346e+06 -1.71868908e+06 -3.17740074e+04  4.63252194e+02  0.00000000e+00 -3.52017362e+06 -3.36666821e+06  1.20098136e+04 -1.22378985e+06 -4.73437020e+02  1.00100000e+03  9.41437240e+02 -3.67524921e-01 -4.45969201e+01  3.18573325e+04
29820000         -5.27158689e+06 -1.71637628e+06 -3.18246976e+04  5.79888527e+02  0.00000000e+00 -3.52396580e+06 -3.37123415e+06  1.27842189e+04 -8.41961335e+05  7.66939507e+01  1.00100000e+03  9.42939149e+02  5.91496476e-02 -4.37116418e+01  3.18065936e+04
29830000         -5.27041255e+06 -1.72345965e+06 -3.18047734e+04  4.77021860e+02  0.00000000e+00 -3.51562515e+06 -3.36084122e+06  1.07306667e+04 -4.90079102e+05  5.87216072e+02  1.00100000e+03  9.42348810e+02  4.52360725e-01 -4.26201331e+01  3.18265912e+04
29840000         -5.27944109e+06 -1.73070713e+06 -3.18699897e+04  6.76778902e+02  0.00000000e+00 -3.51754075e+06 -3.36219453e+06  1.01702827e+04 -6.72565735e+05  3.23228636e+02  1.00100000e+03  9.44281114e+02  2.48440893e-01 -4.32411836e+01  3.17616118e+04
29850000         -5.29375132e+06 -1.72330871e+06 -3.18334563e+04  6.78428323e+02  0.00000000e+00 -3.53928758e+06 -3.38381173e+06  1.00410966e+04 -9.16355857e+05 -3.10974541e+01  1.00100000e+03  9.43198662e+02 -2.39825689e-02 -4.39111246e+01  3.17979014e+04
29860000         -5.28836677e+06 -1.71127313e+06 -3.17744027e+04  7.79330168e+02  0.00000000e+00 -3.54609857e+06 -3.39082651e+06  1.02502546e+04 -9.64918352e+05 -1.01244550e+02  1.00100000e+03  9.41448953e+02 -7.82487671e-02 -4.41414396e+01  3.18568748e+04
29870000         -5.29277744e+06 -1.71153373e+06 -3.17950504e+04  6.04971011e+02  0.00000000e+00 -3.55005363e+06 -3.39574361e+06  1.12073299e+04 -9.02344936e+05 -1.07810723e+01  1.00100000e+03  9.42060727e+02 -8.32605427e-03 -4.39949009e+01  3.18361950e+04
29880000         -5.28749493e+06 -1.70142467e+06 -3.17958623e+04  4.83146377e+02  0.00000000e+00 -3.55475754e+06 -3.40003795e+06  1.07918030e+04 -6.87778503e+05  3.00290408e+02  1.00100000e+03  9.42084783e+02  2.31441374e-01 -4.34211572e+01  3.18355465e+04
29890000         -5.26875671e+06 -1.70689546e+06 -3.16751802e+04  5.26810129e+02  0.00000000e+00 -3.53071288e+06 -3.37579015e+06  1.05877138e+04 -5.75139893e+05  4.62984437e+02  1.00100000e+03  9.38509073e+02  3.57309476e-01 -4.29350269e+01  3.19567416e+04
29900000         -5.27253457e+06 -1.69511616e+06 -3.16843560e+04  5.07135031e+02  0.00000000e+00 -3.54624118e+06 -3.39060221e+06  9.87354593e+03 -1.18258980e+06 -4.13037412e+02  1.00100000e+03  9.38780943e+02 -3.21485902e-01 -4.45119208e+01  3.19475296e+04
29910000         -5.27982995e+06 -1.70126093e+06 -3.17237745e+04  5.65163460e+02  0.00000000e+00 -3.54741041e+06 -3.39197602e+06  1.00790422e+04 -4.31880662e+05  6.70231572e+02  1.00100000e+03  9.39948881e+02  5.17394617e-01 -4.25943278e+01  3.19078036e+04
29920000         -5.28850256e+06 -1.70582498e+06 -3.17480477e+04  3.71977031e+02  0.00000000e+00 -3.55130151e+06 -3.39643114e+06  1.06412362e+04 -1.25651701e+06 -5.20442693e+02  1.00100000e+03  9.40668076e+02 -4.04095920e-01 -4.49269824e+01  3.18833796e+04
29930000         -5.29157707e+06 -1.70460438e+06 -3.17987638e+04  4.17714370e+02  0.00000000e+00 -3.55559164e+06 -3.40240331e+06  1.23207202e+04 -4.93759311e+05  5.81512591e+02  1.00100000e+03  9.42170751e+02  4.48248272e-01 -4.28075655e+01  3.18325455e+04
29940000         -5.29937792e+06 -1.70277110e+06 -3.18055626e+04  3.82650587e+02  0.00000000e+00 -3.56518391e+06 -3.41093696e+06  1.12620076e+04 -9.70494408e+05 -1.09246536e+02  1.00100000e+03  9.42372194e+02 -8.44797351e-02 -4.42638193e+01  3.18257125e+04
29950000         -5.30609697e+06 -1.70991606e+06 -3.17996706e+04  5.32161439e+02  0.00000000e+00 -3.56491341e+06 -3.41004340e+06  1.06438130e+04 -1.18928135e+06 -4.24278314e+02  1.00100000e+03  9.42197619e+02 -3.28963369e-01 -4.48221432e+01  3.18316629e+04
29960000         -5.31630461e+06 -1.71030471e+06 -3.18890243e+04  4.23542886e+02  0.00000000e+00 -3.57453442e+06 -3.42001677e+06  1.09927792e+04 -9.61055207e+05 -9.57332990e+01  1.00100000e+03  9.44845095e+02 -7.39318924e-02 -4.42777561e+01  3.17423264e+04
29970000         -5.31990963e+06 -1.70844464e+06 -3.19124869e+04  5.06152740e+02  0.00000000e+00 -3.58005865e+06 -3.42492789e+06  1.03821112e+04 -7.21947396e+05  2.51131285e+02  1.00100000e+03  9.45540271e+02  1.93259318e-01 -4.36918192e+01  3.17193703e+04
29980000         -5.32413044e+06 -1.71117120e+06 -3.18462835e+04  5.67667594e+02  0.00000000e+00 -3.58168062e+06 -3.42519479e+06  9.02797014e+03 -1.24615069e+06 -5.07125983e+02  1.00100000e+03  9.43578719e+02 -3.92512067e-01 -4.51941007e+01  3.17850312e+04
29990000         -5.32132365e+06 -1.71287414e+06 -3.18856986e+04  5.63116535e+02  0.00000000e+00 -3.57712693e+06 -3.42066472e+06  9.05095950e+03 -1.22280351e+06 -4.73393656e+02  1.00100000e+03  9.44746558e+02 -3.66422743e-01 -4.50706267e+01  3.17458865e+04
30000000         -5.30578186e+06 -1.71217739e+06 -3.18794801e+04  5.86135533e+02  0.00000000e+00 -3.56231112e+06 -3.40544624e+06  8.65083675e+03 -7.76970759e+05  1.71020649e+02  1.00100000e+03  9.44562309e+02  1.31773418e-01 -4.38259394e+01  3.17519505e+04
30010000         -5.30923450e+06 -1.70945970e+06 -3.18809865e+04  6.50266386e+02  0.00000000e+00 -3.56854408e+06 -3.41326649e+06  1.02362890e+04 -1.09136973e+06 -2.84503904e+02  1.00100000e+03  9.44606941e+02 -2.19551954e-01 -4.46943486e+01  3.17505303e+04
30020000         -5.29493006e+06 -1.70790870e+06 -3.17927422e+04  5.39142625e+02  0.00000000e+00 -3.55576776e+06 -3.40092732e+06  1.06736152e+04 -7.23830251e+05  2.47975565e+02  1.00100000e+03  9.41992337e+02  1.91155320e-01 -4.35478865e+01  3.18384819e+04
30030000         -5.28977022e+06 -1.70859538e+06 -3.17855170e+04  5.44072713e+02  0.00000000e+00 -3.54993339e+06 -3.39540546e+06  1.09844406e+04 -1.24801276e+06 -5.08040445e+02  1.00100000e+03  9.41778261e+02 -3.94592829e-01 -4.48963753e+01  3.18458912e+04
30040000         -5.29990691e+06 -1.71188033e+06 -3.18237284e+04  5.97982244e+02  0.00000000e+00 -3.55680083e+06 -3.40188773e+06  1.06020715e+04 -9.47017618e+05 -7.53896941e+01  1.00100000e+03  9.42910431e+02 -5.82455774e-02 -4.41864921e+01  3.18076099e+04
30050000         -5.28512738e+06 -1.71568062e+06 -3.17984555e+04  6.59924030e+02  0.00000000e+00 -3.53830822e+06 -3.38230590e+06  9.51502202e+03 -3.63811768e+05  7.72571560e+02  1.00100000e+03  9.42161617e+02  5.93458256e-01 -4.24811131e+01  3.18329627e+04
30060000         -5.28224955e+06 -1.70815577e+06 -3.17642114e+04  6.80845874e+02  0.00000000e+00 -3.54301042e+06 -3.38637154e+06  8.87685506e+03 -6.00838280e+05  4.26089032e+02  1.00100000e+03  9.41146992e+02  3.28592794e-01 -4.30575120e+01  3.18671945e+04
30070000         -5.28113542e+06 -1.70908547e+06 -3.18318786e+04  6.63744142e+02  0.00000000e+00 -3.54088182e+06 -3.38543955e+06  1.00712680e+04 -5.75649529e+05  4.63174197e+02  1.00100000e+03  9.43151916e+02  3.56739984e-01 -4.29648572e+01  3.17993312e+04
30080000         -5.28593207e+06 -1.71944310e+06 -3.18692461e+04  5.93303371e+02  0.00000000e+00 -3.53521303e+06 -3.38021979e+06  1.05176527e+04 -6.97996629e+05  2.85263527e+02  1.00100000e+03  9.44259082e+02  2.20023122e-01 -4.32630928e+01  3.17620522e+04
30090000         -5.27672305e+06 -1.72403973e+06 -3.18392103e+04  5.21232889e+02  0.00000000e+00 -3.52136534e+06 -3.36709297e+06  1.12396800e+04 -8.58846798e+05  5.22311168e+01  1.00100000e+03  9.43369148e+02  4.02809740e-02 -4.37624959e+01  3.17921597e+04
30100000         -5.27481131e+06 -1.70864446e+06 -3.18186766e+04  5.37311679e+02  0.00000000e+00 -3.53488548e+06 -3.38045883e+06  1.10867715e+04 -6.26578681e+05  3.89091256e+02  1.00100000e+03  9.42760752e+02  2.99829164e-01 -4.30615072e+01  3.18126597e+04
30110000         -5.27150270e+06 -1.71296496e+06 -3.18325086e+04  5.60165580e+02  0.00000000e+00 -3.52726540e+06 -3.37403616e+06  1.22812833e+04 -6.06717410e+05  4.17736899e+02  1.00100000e+03  9.43170583e+02  3.22023156e-01 -4.30062820e+01  3.17987463e+04
30120000         -5.26577249e+06 -1.72659990e+06 -3.17665724e+04  5.59071642e+02  0.00000000e+00 -3.50796508e+06 -3.35539830e+06  1.29440938e+04 -8.91147355e+05  5.41732335e+00  1.00100000e+03  9.41216946e+02  4.18669110e-03 -4.37299460e+01  3.18651099e+04
30130000         -5.26572616e+06 -1.73150504e+06 -3.18992315e+04  4.35043388e+02  0.00000000e+00 -3.50275693e+06 -3.34926677e+06  1.20173251e+04 -1.10131842e+06 -2.98717947e+02  1.00100000e+03  9.45147524e+02 -2.30669130e-01 -4.43823717e+01  3.17321843e+04
30140000         -5.26086598e+06 -1.72601923e+06 -3.18452374e+04  5.92801744e+02  0.00000000e+00 -3.50359431e+06 -3.35008819e+06  1.20051135e+04 -1.44070841e+06 -7.86305252e+02  1.00100000e+03  9.43547727e+02 -6.09920741e-01 -4.51563189e+01  3.17860767e+04
30150000         -5.27185017e+06 -1.72426775e+06 -3.18278069e+04  5.67592437e+02  0.00000000e+00 -3.51632221e+06 -3.36089107e+06  1.00812948e+04 -7.39925265e+05  2.24752367e+02  1.00100000e+03  9.43031275e+02  1.73169935e-01 -4.32618522e+01  3.18035166e+04
30160000         -5.28703495e+06 -1.72809269e+06 -3.19240974e+04  5.72552871e+02  0.00000000e+00 -3.52759072e+06 -3.37203756e+06  9.96071789e+03 -1.15239298e+06 -3.72442428e+02  1.00100000e+03  9.45884281e+02 -2.87742434e-01 -4.46378358e+01  3.17077449e+04
30170000         -5.27971546e+06 -1.72848517e+06 -3.18697412e+04  5.04698866e+02  0.00000000e+00 -3.51986524e+06 -3.36542884e+06  1.10737544e+04 -1.15201967e+06 -3.72014344e+02  1.00100000e+03  9.44273753e+02 -2.87325276e-01 -4.45642277e+01  3.17617063e+04
30180000         -5.28587510e+06 -1.72446113e+06 -3.18944412e+04  5.83566139e+02  0.00000000e+00 -3.53010309e+06 -3.37477411e+06  1.01838720e+04 -1.29021898e+06 -5.71130409e+02  1.00100000e+03  9.45005593e+02 -4.41756209e-01 -4.49681843e+01  3.17370925e+04
30190000         -5.28963003e+06 -1.72999108e+06 -3.18939758e+04  6.23906276e+02  0.00000000e+00 -3.52836888e+06 -3.37277448e+06  9.91899695e+03 -7.42183845e+05  2.21792713e+02  1.00100000e+03  9.44991803e+02  1.70646082e-01 -4.34602780e+01  3.17375300e+04
30200000         -5.29261183e+06 -1.73401680e+06 -3.19607927e+04  6.49270086e+02  0.00000000e+00 -3.52728351e+06 -3.37223330e+06  1.04628356e+04 -4.02053729e+05  7.19669177e+02  1.00100000e+03  9.46971532e+02  5.50724746e-01 -4.26526171e+01  3.16712396e+04
30210000         -5.29415647e+06 -1.73892634e+06 -3.20132408e+04  7.31688751e+02  0.00000000e+00 -3.52394857e+06 -3.36855220e+06  1.01155129e+04 -7.23782854e+05  2.49139816e+02  1.00100000e+03  9.48525526e+02  1.91208284e-01 -4.34930169e+01  3.16193142e+04
30220000         -5.29180461e+06 -1.74206426e+06 -3.19860599e+04  6.08790025e+02  0.00000000e+00 -3.51836308e+06 -3.36247074e+06  9.61778570e+03 -8.15327644e+05  1.15981057e+02  1.00100000e+03  9.47720177e+02  8.89114866e-02 -4.38303784e+01  3.16462299e+04
30230000         -5.28387709e+06 -1.72913001e+06 -3.19502747e+04  6.21980683e+02  0.00000000e+00 -3.52341879e+06 -3.36851313e+06  1.06085395e+04 -8.13848517e+05  1.17805811e+02  1.00100000e+03  9.46659894e+02  9.05643388e-02 -4.36475569e+01  3.16815747e+04
30240000         -5.28069065e+06 -1.72240366e+06 -3.19431258e+04  6.74797956e+02  0.00000000e+00 -3.52701866e+06 -3.37185561e+06  1.03479607e+04 -8.38905284e+05  8.11691789e+01  1.00100000e+03  9.46448076e+02  6.25646341e-02 -4.36086055e+01  3.16886043e+04
30250000         -5.28257602e+06 -1.70907647e+06 -3.18997762e+04  7.11290881e+02  0.00000000e+00 -3.54231106e+06 -3.38669101e+06  9.89605642e+03 -8.24229731e+05  1.02660532e+02  1.00100000e+03  9.45163663e+02  7.89638430e-02 -4.37828612e+01  3.17317136e+04
30260000         -5.27814757e+06 -1.70876956e+06 -3.18392234e+04  6.16733301e+02  0.00000000e+00 -3.53815552e+06 -3.38233404e+06  9.68889146e+03 -7.01972445e+05  2.79431900e+02  1.00100000e+03  9.43369537e+02  2.15580342e-01 -4.33351585e+01  3.17922478e+04
30270000         -5.27039488e+06 -1.71769960e+06 -3.18014975e+04  6.32226116e+02  0.00000000e+00 -3.52152600e+06 -3.36659146e+06  1.05755539e+04 -7.27061565e+05  2.43212809e+02  1.00100000e+03  9.42251747e+02  1.87544485e-01 -4.33487959e+01  3.18297590e+04
