#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
17910000         -5.29813200e+06 -1.74200753e+06 -3.19961024e+04  2.01930576e+03  3.42775843e+03 -3.52957543e+06 -3.37477991e+06  1.07460520e+04 -1.19958181e+06 -4.41926973e+02  1.00100000e+03  9.48435966e+02 -3.40473630e-01 -4.48342895e+01  3.16224805e+04
17920000         -5.31125416e+06 -1.74164628e+06 -3.20427676e+04  2.18896104e+03  3.42640613e+03 -3.54318048e+06 -3.38784474e+06  1.02039798e+04 -1.15126411e+06 -3.72815867e+02  1.00100000e+03  9.49819228e+02 -2.86480982e-01 -4.47784889e+01  3.15762686e+04
17930000         -5.31295887e+06 -1.74173802e+06 -3.19689080e+04  2.18487965e+03  3.48364141e+03 -3.54492047e+06 -3.38972831e+06  1.03528869e+04 -1.23104120e+06 -4.87528376e+02  1.00100000e+03  9.47629866e+02 -3.75627952e-01 -4.50384738e+01  3.16492262e+04
17940000         -5.29732646e+06 -1.73118197e+06 -3.19235387e+04  2.51249519e+03  3.61625270e+03 -3.54034970e+06 -3.38472722e+06  9.91735442e+03 -7.55117419e+05  2.04136511e+02  1.00100000e+03  9.46285017e+02  1.56193450e-01 -4.37268110e+01  3.16942118e+04
17950000         -5.28470899e+06 -1.72230026e+06 -3.19009549e+04  2.32778865e+03  3.50335195e+03 -3.53633892e+06 -3.38116557e+06  1.03735515e+04 -6.71850712e+05  3.24220869e+02  1.00100000e+03  9.45615584e+02  2.49239897e-01 -4.32997804e+01  3.17165379e+04
17960000         -5.29204500e+06 -1.72567909e+06 -3.18443293e+04  2.08704258e+03  3.46422919e+03 -3.54007285e+06 -3.38435250e+06  9.82460316e+03 -6.32309898e+05  3.81829067e+02  1.00100000e+03  9.43937075e+02  2.93424811e-01 -4.31998922e+01  3.17731110e+04
17970000         -5.31653040e+06 -1.73368766e+06 -3.19532568e+04  2.27133645e+03  3.42301050e+03 -3.55658383e+06 -3.39961693e+06  8.58205470e+03 -1.05058736e+06 -2.25872883e+02  1.00100000e+03  9.47165928e+02 -1.73979663e-01 -4.45729632e+01  3.16646820e+04
17980000         -5.29198423e+06 -1.73230081e+06 -3.19426027e+04  2.22790912e+03  3.43043249e+03 -3.53339917e+06 -3.37835690e+06  1.05069448e+04 -9.79062912e+05 -1.22261093e+02  1.00100000e+03  9.46850118e+02 -9.40546161e-02 -4.43072663e+01  3.16752211e+04
17990000         -5.27203319e+06 -1.72533961e+06 -3.18431511e+04  2.02936448e+03  3.42297853e+03 -3.52030278e+06 -3.36533919e+06  1.05864114e+04 -8.61393674e+05  4.86767212e+01  1.00100000e+03  9.43902149e+02  3.74349651e-02 -4.37776398e+01  3.17741200e+04
18000000         -5.28050701e+06 -1.72161207e+06 -3.18551747e+04  2.12510667e+03  3.44110900e+03 -3.53260599e+06 -3.37644812e+06  9.38671693e+03 -7.47115392e+05  2.14215301e+02  1.00100000e+03  9.44258556e+02  1.65135321e-01 -4.33521841e+01  3.17620880e+04
18010000         -5.28679422e+06 -1.71985697e+06 -3.19089921e+04  1.99079993e+03  3.54544467e+03 -3.54056450e+06 -3.38490817e+06  9.89377416e+03 -1.20417265e+06 -4.47512830e+02  1.00100000e+03  9.45853823e+02 -3.45603671e-01 -4.48003351e+01  3.17085703e+04
18020000         -5.28729920e+06 -1.72174398e+06 -3.19488877e+04  2.16276865e+03  3.57475066e+03 -3.53934385e+06 -3.38465328e+06  1.08466473e+04 -9.89427863e+05 -1.36972245e+02  1.00100000e+03  9.47036417e+02 -1.05636939e-01 -4.41106081e+01  3.16689933e+04
18030000         -5.28754158e+06 -1.74013674e+06 -3.19165364e+04  2.12962601e+03  3.47007015e+03 -3.52108800e+06 -3.36647866e+06  1.09328227e+04 -9.23461258e+05 -4.15356665e+01  1.00100000e+03  9.46077453e+02 -3.19225050e-02 -4.40877041e+01  3.17011146e+04
18040000         -5.27869079e+06 -1.73486722e+06 -3.19928122e+04  2.21214610e+03  3.44581240e+03 -3.51748871e+06 -3.36243337e+06  1.04888010e+04 -1.24115534e+06 -5.01714545e+02  1.00100000e+03  9.48338439e+02 -3.86930010e-01 -4.48057164e+01  3.16256528e+04
18050000         -5.28690745e+06 -1.73179202e+06 -3.20207709e+04  2.12524131e+03  3.43503073e+03 -3.52865492e+06 -3.37309467e+06  9.98048825e+03 -1.48854017e+06 -8.58899646e+02  1.00100000e+03  9.49167198e+02 -6.63370376e-01 -4.54876874e+01  3.15979515e+04
18060000         -5.29447275e+06 -1.73093317e+06 -3.20041675e+04  2.05296174e+03  3.59307402e+03 -3.53718144e+06 -3.38125968e+06  9.62372001e+03 -6.21109390e+05  3.99342779e+02  1.00100000e+03  9.48675036e+02  3.05940826e-01 -4.31648994e+01  3.16142802e+04
18070000         -5.30434691e+06 -1.73477219e+06 -3.20000754e+04  2.35747197e+03  3.42300932e+03 -3.54335512e+06 -3.38817974e+06  1.03731431e+04 -9.47624651e+05 -7.66230048e+01  1.00100000e+03  9.48553737e+02 -5.89239071e-02 -4.41255644e+01  3.16184127e+04
18080000         -5.31531707e+06 -1.73967618e+06 -3.20540325e+04  2.35983730e+03  3.44074638e+03 -3.54938744e+06 -3.39436286e+06  1.05284582e+04 -1.18678896e+06 -4.24812582e+02  1.00100000e+03  9.50153146e+02 -3.26178249e-01 -4.49651823e+01  3.15650435e+04
18090000         -5.30763366e+06 -1.73992724e+06 -3.20728757e+04  2.16127517e+03  3.43636377e+03 -3.54123118e+06 -3.38633131e+06  1.06560222e+04 -4.12760678e+05  7.06733342e+02  1.00100000e+03  9.50711699e+02  5.38760257e-01 -4.27660092e+01  3.15466693e+04
18100000         -5.31655446e+06 -1.74943470e+06 -3.21154303e+04  1.96035269e+03  3.43624444e+03 -3.54040093e+06 -3.38502294e+06  1.01746533e+04 -9.81335319e+05 -1.26054129e+02  1.00100000e+03  9.51973113e+02 -9.65939200e-02 -4.43125454e+01  3.15046708e+04
18110000         -5.32503670e+06 -1.75268424e+06 -3.22131694e+04  2.11307944e+03  3.84984737e+03 -3.54610222e+06 -3.39036656e+06  9.80343153e+03 -1.08590339e+06 -2.79133842e+02  1.00100000e+03  9.54870317e+02 -2.13443597e-01 -4.47330687e+01  3.14090955e+04
18120000         -5.32538124e+06 -1.74634480e+06 -3.21464134e+04  1.85825190e+03  3.92563655e+03 -3.55267391e+06 -3.39812688e+06  1.09837302e+04 -6.57676963e+05  3.48232635e+02  1.00100000e+03  9.52891520e+02  2.65078363e-01 -4.35725436e+01  3.14745519e+04
18130000         -5.31707852e+06 -1.74835251e+06 -3.21521085e+04  2.02818517e+03  3.88307192e+03 -3.54248516e+06 -3.38702743e+06  1.00781723e+04 -9.13282055e+05 -2.68667687e+01  1.00100000e+03  9.53060336e+02 -2.05477459e-02 -4.41535538e+01  3.14687855e+04
18140000         -5.32073817e+06 -1.74728733e+06 -3.21738359e+04  2.42127495e+03  3.63949146e+03 -3.54733777e+06 -3.39148714e+06  9.69559055e+03 -1.37435193e+06 -6.98246112e+02  1.00100000e+03  9.53704385e+02 -5.35770642e-01 -4.55122822e+01  3.14476030e+04
18150000         -5.32011056e+06 -1.74831724e+06 -3.21451548e+04  2.19278114e+03  3.68496397e+03 -3.54552591e+06 -3.39049059e+06  1.05129718e+04 -7.13715236e+05  2.65470590e+02  1.00100000e+03  9.52854214e+02  2.02458352e-01 -4.37209952e+01  3.14755996e+04
18160000         -5.30254954e+06 -1.74182460e+06 -3.20646624e+04  2.17877401e+03  3.91180242e+03 -3.53475085e+06 -3.38067847e+06  1.14686183e+04 -1.13870516e+06 -3.55287233e+02  1.00100000e+03  9.50468240e+02 -2.72446967e-01 -4.47768852e+01  3.15546550e+04
18170000         -5.29789219e+06 -1.74367515e+06 -3.20151235e+04  2.25010295e+03  3.65077621e+03 -3.52810279e+06 -3.37439853e+06  1.18459554e+04 -7.45459407e+05  2.18182722e+02  1.00100000e+03  9.48999797e+02  1.66985803e-01 -4.35710000e+01  3.16035207e+04
18180000         -5.29711265e+06 -1.73339396e+06 -3.20142461e+04  2.33791254e+03  3.54596385e+03 -3.53758833e+06 -3.38295209e+06  1.09115708e+04 -5.59439262e+05  4.90888675e+02  1.00100000e+03  9.48973788e+02  3.74854159e-01 -4.31217539e+01  3.16045022e+04
18190000         -5.31534615e+06 -1.73646385e+06 -3.20571991e+04  2.36091530e+03  3.48375443e+03 -3.55266977e+06 -3.39780930e+06  1.06900048e+04 -1.15050599e+06 -3.71224980e+02  1.00100000e+03  9.50247009e+02 -2.85633818e-01 -4.47508014e+01  3.15620213e+04
18200000         -5.32321707e+06 -1.74333035e+06 -3.20962540e+04  2.26959306e+03  3.59547932e+03 -3.55365554e+06 -3.39929071e+06  1.11780023e+04 -6.18675696e+05  4.04385723e+02  1.00100000e+03  9.51404685e+02  3.08660360e-01 -4.34761020e+01  3.15236146e+04
18210000         -5.32838615e+06 -1.73295984e+06 -3.20800529e+04  2.33433741e+03  3.58359755e+03 -3.56926419e+06 -3.41301882e+06  9.29517485e+03 -1.02404146e+06 -1.88300582e+02  1.00100000e+03  9.50924448e+02 -1.44315929e-01 -4.46041480e+01  3.15393799e+04
18220000         -5.32261677e+06 -1.72559466e+06 -3.20124096e+04  2.19506363e+03  3.37710799e+03 -3.57058188e+06 -3.41447696e+06  9.44415947e+03 -8.92023842e+05  4.17950470e+00  1.00100000e+03  9.48919350e+02  3.20726035e-03 -4.42327621e+01  3.16060915e+04
18230000         -5.31248319e+06 -1.72896472e+06 -3.20114957e+04  2.28315201e+03  3.36906149e+03 -3.55715919e+06 -3.40223051e+06  1.06195692e+04 -9.65656794e+05 -1.02847993e+02  1.00100000e+03  9.48892260e+02 -7.90739392e-02 -4.43494745e+01  3.16070586e+04
18240000         -5.30909452e+06 -1.72600253e+06 -3.20088227e+04  2.02459806e+03  3.64500798e+03 -3.55675277e+06 -3.40265177e+06  1.14465669e+04 -7.84597348e+05  1.60695038e+02  1.00100000e+03  9.48813025e+02  1.23251081e-01 -4.37972974e+01  3.16097264e+04
18250000         -5.29776686e+06 -1.73200631e+06 -3.20261336e+04  1.75875127e+03  4.11439774e+03 -3.53960756e+06 -3.38469671e+06  1.06172332e+04 -8.73020108e+05  3.18413587e+01  1.00100000e+03  9.49326158e+02  2.44429977e-02 -4.39719555e+01  3.15925920e+04
18260000         -5.30111503e+06 -1.73424753e+06 -3.20648864e+04  1.99340716e+03  3.61723617e+03 -3.54041326e+06 -3.38727738e+06  1.24047477e+04 -4.86660326e+05  5.97059919e+02  1.00100000e+03  9.50474880e+02  4.56181038e-01 -4.29667849e+01  3.15543486e+04
18270000         -5.29498032e+06 -1.72991564e+06 -3.19650960e+04  2.39144257e+03  3.44398313e+03 -3.53893502e+06 -3.38427789e+06  1.08946282e+04 -4.98046109e+05  5.79720034e+02  1.00100000e+03  9.47516869e+02  4.43457986e-01 -4.29104992e+01  3.16527869e+04
18280000         -5.30244289e+06 -1.73086945e+06 -3.19869689e+04  1.97093537e+03  3.68027646e+03 -3.54523768e+06 -3.38925698e+06  9.55956830e+03 -1.10774339e+06 -3.09184657e+02  1.00100000e+03  9.48165230e+02 -2.37848717e-01 -4.46833997e+01  3.16312214e+04
18290000         -5.29590388e+06 -1.72397274e+06 -3.19894403e+04  1.89847936e+03  3.56883947e+03 -3.54540902e+06 -3.38984214e+06  9.97493157e+03 -7.65565552e+05  1.88037671e+02  1.00100000e+03  9.48238487e+02  1.44518175e-01 -4.36083188e+01  3.16288691e+04
18300000         -5.30547515e+06 -1.73762735e+06 -3.19734858e+04  2.02144382e+03  3.41540430e+03 -3.54131116e+06 -3.38549278e+06  9.72349271e+03 -1.00649590e+06 -1.62314621e+02  1.00100000e+03  9.47765561e+02 -1.24709632e-01 -4.43517183e+01  3.16446542e+04
18310000         -5.32425909e+06 -1.72969873e+06 -3.22025187e+04  1.97759569e+03  3.42249356e+03 -3.56775793e+06 -3.41270161e+06  1.04927016e+04 -1.14516950e+06 -3.64513129e+02  1.00100000e+03  9.54554607e+02 -2.79670548e-01 -4.48497089e+01  3.14198061e+04
18320000         -5.34875964e+06 -1.74286587e+06 -3.21625928e+04  2.09651498e+03  3.47151699e+03 -3.57929921e+06 -3.42449128e+06  1.07422617e+04 -6.98828431e+05  2.87951907e+02  1.00100000e+03  9.53371116e+02  2.19093624e-01 -4.38177213e+01  3.14586574e+04
18330000         -5.35010746e+06 -1.73770247e+06 -3.20544855e+04  1.95431247e+03  3.44782024e+03 -3.58575264e+06 -3.42939435e+06  9.18981214e+03 -1.24575490e+06 -5.12040586e+02  1.00100000e+03  9.50166572e+02 -3.92069784e-01 -4.54649434e+01  3.15649056e+04
18340000         -5.34621565e+06 -1.73965120e+06 -3.19965950e+04  1.90679673e+03  3.40016683e+03 -3.57987482e+06 -3.42361416e+06  9.28493397e+03 -1.97545286e+05  1.02431709e+03  1.00100000e+03  9.48450568e+02  7.79252865e-01 -4.25186614e+01  3.16218727e+04
18350000         -5.34778199e+06 -1.73326877e+06 -3.20859040e+04  2.02643619e+03  3.40361823e+03 -3.58785738e+06 -3.43119642e+06  8.88599973e+03 -1.18151622e+06 -4.17083596e+02  1.00100000e+03  9.51097888e+02 -3.20286223e-01 -4.51689246e+01  3.15336673e+04
18360000         -5.33448534e+06 -1.72846262e+06 -3.20678239e+04  2.03302151e+03  3.42417335e+03 -3.57941209e+06 -3.42364852e+06  9.78520139e+03 -9.51307596e+05 -8.21676449e+01  1.00100000e+03  9.50561952e+02 -6.30394170e-02 -4.44970829e+01  3.15514642e+04
18370000         -5.32556134e+06 -1.73103643e+06 -3.20879737e+04  2.29868921e+03  3.39123375e+03 -3.56812687e+06 -3.41349268e+06  1.09205485e+04 -6.06222900e+05  4.21725060e+02  1.00100000e+03  9.51159239e+02  3.22575746e-01 -4.34384414e+01  3.15318009e+04
18380000         -5.30709663e+06 -1.74357924e+06 -3.20270942e+04  2.06882048e+03  3.40772635e+03 -3.53696684e+06 -3.38222092e+06  1.08035429e+04 -1.29463409e+05  1.12495229e+03  1.00100000e+03  9.49354633e+02  8.55331012e-01 -4.20710536e+01  3.15916707e+04
18390000         -5.31224329e+06 -1.73880601e+06 -3.20668336e+04  2.19758957e+03  3.42459521e+03 -3.54699262e+06 -3.39276897e+06  1.13353353e+04 -9.49208268e+05 -7.91508846e+01  1.00100000e+03  9.50532597e+02 -6.06935218e-02 -4.42059816e+01  3.15524624e+04
18400000         -5.30996498e+06 -1.73947945e+06 -3.20700938e+04  2.35577924e+03  3.41451005e+03 -3.54418572e+06 -3.38908268e+06  1.04499932e+04 -4.24675500e+05  6.88573785e+02  1.00100000e+03  9.50629239e+02  5.25446031e-01 -4.28877232e+01  3.15492092e+04
18410000         -5.30991937e+06 -1.73866785e+06 -3.20406004e+04  2.21473840e+03  3.38134340e+03 -3.54480701e+06 -3.38996328e+06  1.07064196e+04 -8.88385173e+05  9.49116418e+00  1.00100000e+03  9.49754988e+02  7.27329398e-03 -4.40830844e+01  3.15783655e+04
18420000         -5.31832636e+06 -1.72345140e+06 -3.20786320e+04  1.93973435e+03  3.40702518e+03 -3.56814310e+06 -3.41156491e+06  8.96816495e+03 -1.34841891e+06 -6.57416599e+02  1.00100000e+03  9.50882330e+02 -5.06791768e-01 -4.53425830e+01  3.15410014e+04
18430000         -5.32028531e+06 -1.73674935e+06 -3.20557517e+04  2.14452197e+03  3.44570713e+03 -3.55707043e+06 -3.40066977e+06  9.15425104e+03 -5.36452730e+05  5.24229089e+02  1.00100000e+03  9.50204106e+02  4.00540478e-01 -4.31923823e+01  3.15633590e+04
18440000         -5.31123884e+06 -1.73244295e+06 -3.20354325e+04  2.32336230e+03  3.44070795e+03 -3.55252452e+06 -3.39656130e+06  9.58832771e+03 -8.98351627e+05 -5.04303654e+00  1.00100000e+03  9.49601798e+02 -3.86372815e-03 -4.42553397e+01  3.15832895e+04
18450000         -5.31479494e+06 -1.73998202e+06 -3.20411102e+04  2.01855337e+03  3.44176032e+03 -3.54823213e+06 -3.39229958e+06  9.61650769e+03 -1.17209691e+06 -4.03007368e+02  1.00100000e+03  9.49770099e+02 -3.09760608e-01 -4.48679955e+01  3.15778449e+04
18460000         -5.30127268e+06 -1.73005530e+06 -3.20548518e+04  2.11154711e+03  3.44529665e+03 -3.54471937e+06 -3.38973154e+06  1.05602780e+04 -1.05321453e+06 -2.30769200e+02  1.00100000e+03  9.50177430e+02 -1.76915404e-01 -4.46495184e+01  3.15643006e+04
18470000         -5.29401554e+06 -1.72810309e+06 -3.19311604e+04  2.70937103e+03  3.44411866e+03 -3.54013478e+06 -3.38437204e+06  9.78874226e+03 -1.22831744e+06 -4.83074158e+02  1.00100000e+03  9.46510940e+02 -3.72584283e-01 -4.48466510e+01  3.16868160e+04
18480000         -5.28486813e+06 -1.72176855e+06 -3.19043408e+04  2.30380154e+03  3.68978631e+03 -3.53718883e+06 -3.38075226e+06  9.10727715e+03 -4.14951182e+05  7.00208171e+02  1.00100000e+03  9.45715949e+02  5.36312477e-01 -4.26356464e+01  3.17131359e+04
18490000         -5.28886159e+06 -1.72969570e+06 -3.19585441e+04  2.14362942e+03  4.15528744e+03 -3.53350626e+06 -3.37932727e+06  1.13474764e+04 -1.38101879e+06 -7.02653977e+02  1.00100000e+03  9.47322656e+02 -5.43220530e-01 -4.52101722e+01  3.16593021e+04
18500000         -5.29441368e+06 -1.73958264e+06 -3.20079771e+04  2.12103122e+03  3.50541409e+03 -3.52844950e+06 -3.37552500e+06  1.26211396e+04 -7.50770753e+05  2.10101266e+02  1.00100000e+03  9.48787959e+02  1.61050635e-01 -4.35445401e+01  3.16105585e+04
18510000         -5.27819782e+06 -1.74143190e+06 -3.19356054e+04  2.18870555e+03  3.40984610e+03 -3.51042886e+06 -3.35593027e+06  1.10508355e+04 -7.43275523e+05  2.21040520e+02  1.00100000e+03  9.46642700e+02  1.69426186e-01 -4.34941844e+01  3.16823570e+04
18520000         -5.27875009e+06 -1.73098607e+06 -3.19169090e+04  2.43715145e+03  3.46688891e+03 -3.52175115e+06 -3.36757814e+06  1.13769088e+04 -1.02748482e+06 -1.92355863e+02  1.00100000e+03  9.46088497e+02 -1.48163715e-01 -4.42392469e+01  3.17010561e+04
18530000         -5.26991975e+06 -1.72952547e+06 -3.18653067e+04  1.97428007e+03  3.42732441e+03 -3.51393058e+06 -3.35989408e+06  1.15113642e+04 -3.45193024e+05  8.03127749e+02  1.00100000e+03  9.44558889e+02  6.14263785e-01 -4.23954935e+01  3.17521609e+04
18540000         -5.26498981e+06 -1.72773935e+06 -3.18480963e+04  2.23185227e+03  3.45043627e+03 -3.51108466e+06 -3.35643833e+06  1.09010089e+04 -8.16649818e+05  1.13462198e+02  1.00100000e+03  9.44048736e+02  8.74340221e-02 -4.34401203e+01  3.17691988e+04
18550000         -5.26194289e+06 -1.72913254e+06 -3.18084657e+04  2.14284730e+03  3.47389297e+03 -3.50661862e+06 -3.35180450e+06  1.07336506e+04 -1.29703446e+06 -5.80608402e+02  1.00100000e+03  9.42873997e+02 -4.49372171e-01 -4.48112224e+01  3.18088290e+04
18560000         -5.27230500e+06 -1.73708689e+06 -3.18891589e+04  2.06199527e+03  3.47786087e+03 -3.50886880e+06 -3.35423743e+06  1.09103232e+04 -1.42692672e+06 -7.66772205e+02  1.00100000e+03  9.45265924e+02 -5.94520384e-01 -4.52187583e+01  3.17283438e+04
18570000         -5.28678162e+06 -1.73978401e+06 -3.19178087e+04  2.07624116e+03  3.45378464e+03 -3.52060983e+06 -3.36718291e+06  1.21193196e+04 -1.07836969e+06 -2.65913384e+02  1.00100000e+03  9.46115167e+02 -2.05025057e-01 -4.42871585e+01  3.16998180e+04
18580000         -5.30154709e+06 -1.72882319e+06 -3.19799453e+04  2.12045649e+03  3.41501720e+03 -3.54627943e+06 -3.39086732e+06  1.01338955e+04 -1.05104334e+06 -2.26510441e+02  1.00100000e+03  9.47957036e+02 -1.74489202e-01 -4.43410358e+01  3.16382518e+04
18590000         -5.29327252e+06 -1.72659708e+06 -3.18916071e+04  2.60096271e+03  3.44719487e+03 -3.54083199e+06 -3.38574961e+06  1.04699195e+04 -1.51194976e+06 -8.90196881e+02  1.00100000e+03  9.45338492e+02 -6.89529436e-01 -4.57276488e+01  3.17259195e+04
18600000         -5.29006043e+06 -1.72698156e+06 -3.18834363e+04  2.65007384e+03  3.44748679e+03 -3.53729299e+06 -3.38316028e+06  1.14175547e+04 -8.96206161e+05 -1.90733384e+00  1.00100000e+03  9.45096291e+02 -1.46627529e-03 -4.40889470e+01  3.17340257e+04
18610000         -5.31102104e+06 -1.72555761e+06 -3.19865517e+04  2.20632479e+03  3.80004894e+03 -3.55948326e+06 -3.40669705e+06  1.27502303e+04 -9.20402624e+05 -3.70211796e+01  1.00100000e+03  9.48152865e+02 -2.85046315e-02 -4.41390607e+01  3.16316135e+04
18620000         -5.30831291e+06 -1.73233915e+06 -3.19361582e+04  2.11567966e+03  3.45245612e+03 -3.54960573e+06 -3.39464143e+06  1.05784169e+04 -8.09595681e+05  1.24255952e+02  1.00100000e+03  9.46659086e+02  9.53166738e-02 -4.39166482e+01  3.16816644e+04
18630000         -5.29947016e+06 -1.72057579e+06 -3.19479908e+04  2.47946659e+03  3.47798237e+03 -3.55290384e+06 -3.39764290e+06  1.02844683e+04 -6.88063600e+05  3.01071621e+02  1.00100000e+03  9.47009833e+02  2.31122792e-01 -4.35029575e+01  3.16699037e+04
18640000         -5.30169742e+06 -1.72531968e+06 -3.19061269e+04  2.40073287e+03  3.45593298e+03 -3.55032829e+06 -3.39683949e+06  1.20563910e+04 -1.03307433e+06 -2.00323193e+02  1.00100000e+03  9.45768893e+02 -1.54409714e-01 -4.44029299e+01  3.17113584e+04
18650000         -5.29648942e+06 -1.72327190e+06 -3.19513161e+04  2.28987693e+03  3.42339730e+03 -3.54697948e+06 -3.39322542e+06  1.17930417e+04 -1.07576008e+06 -2.62093962e+02  1.00100000e+03  9.47108400e+02 -2.02108943e-01 -4.45278194e+01  3.16665210e+04
18660000         -5.29467808e+06 -1.72703691e+06 -3.18738706e+04  2.01898064e+03  3.41757290e+03 -3.54120385e+06 -3.38542959e+06  9.76831905e+03 -8.29903525e+05  9.43744170e+01  1.00100000e+03  9.44812744e+02  7.26236568e-02 -4.37467835e+01  3.17436205e+04
18670000         -5.30216685e+06 -1.72336180e+06 -3.19498481e+04  1.98626729e+03  3.42261344e+03 -3.55226408e+06 -3.39704829e+06  1.03241378e+04 -5.74143889e+05  4.67257497e+02  1.00100000e+03  9.47064888e+02  3.58422462e-01 -4.31404252e+01  3.16680398e+04
18680000         -5.29174309e+06 -1.72074708e+06 -3.19008915e+04  1.81130338e+03  3.42426553e+03 -3.54433068e+06 -3.38994475e+06  1.11552477e+04 -8.15539704e+05  1.15194290e+02  1.00100000e+03  9.45613704e+02  8.86745206e-02 -4.38261316e+01  3.17165687e+04
18690000         -5.28845876e+06 -1.71826583e+06 -3.18504645e+04  1.83658309e+03  3.41124884e+03 -3.54359030e+06 -3.38844063e+06  1.03937026e+04 -3.86220296e+05  7.41571674e+02  1.00100000e+03  9.44118935e+02  5.68417829e-01 -4.25202591e+01  3.17669969e+04
18700000         -5.27976501e+06 -1.71875440e+06 -3.17139921e+04  1.99689276e+03  3.43894068e+03 -3.53473246e+06 -3.37973175e+06  1.05521471e+04 -1.05147694e+06 -2.26122083e+02  1.00100000e+03  9.40073587e+02 -1.74973725e-01 -4.43413161e+01  3.19034930e+04
18710000         -5.27656613e+06 -1.71042409e+06 -3.17619445e+04  2.07106653e+03  3.43992280e+03 -3.53989109e+06 -3.38367890e+06  9.33724167e+03 -8.12122943e+05  1.19707772e+02  1.00100000e+03  9.41495003e+02  9.24925823e-02 -4.36469034e+01  3.18553698e+04
18720000         -5.29296888e+06 -1.71598013e+06 -3.18737827e+04  2.28918660e+03  3.45087938e+03 -3.55085503e+06 -3.39477521e+06  9.46568216e+03 -5.84876628e+05  4.49182095e+02  1.00100000e+03  9.44810139e+02  3.46429155e-01 -4.29694501e+01  3.17436394e+04
18730000         -5.30939373e+06 -1.72565560e+06 -3.18755124e+04  2.15719040e+03  3.43385945e+03 -3.55745366e+06 -3.40263870e+06  1.07382034e+04 -1.33086181e+06 -6.29316099e+02  1.00100000e+03  9.44861409e+02 -4.87172570e-01 -4.52329967e+01  3.17418340e+04
18740000         -5.31440760e+06 -1.72502092e+06 -3.19592510e+04  2.09707967e+03  3.44421920e+03 -3.56296872e+06 -3.40701929e+06  9.59989064e+03 -7.58012059e+05  1.99140120e+02  1.00100000e+03  9.47343611e+02  1.52958832e-01 -4.37962975e+01  3.16589609e+04
18750000         -5.30077536e+06 -1.72566813e+06 -3.18877571e+04  2.31902248e+03  3.45515966e+03 -3.54899366e+06 -3.39278708e+06  9.35049327e+03 -8.98488737e+05 -5.21510792e+00  1.00100000e+03  9.45224372e+02 -4.01694154e-03 -4.40239705e+01  3.17296915e+04
18760000         -5.29899917e+06 -1.72660635e+06 -3.18805639e+04  1.88213597e+03  3.43410607e+03 -3.54582850e+06 -3.39040290e+06  1.01180066e+04 -7.18552923e+05  2.56611159e+02  1.00100000e+03  9.45011149e+02  1.97052475e-01 -4.35822796e+01  3.17368893e+04
18770000         -5.28590663e+06 -1.71606904e+06 -3.18350333e+04  1.72606842e+03  3.42783981e+03 -3.54315647e+06 -3.38792514e+06  1.03113662e+04 -9.06937655e+05 -1.74469119e+01  1.00100000e+03  9.43661518e+02 -1.34581912e-02 -4.39764558e+01  3.17824141e+04
18780000         -5.27822481e+06 -1.72281231e+06 -3.18036828e+04  2.03002009e+03  3.43804669e+03 -3.52907688e+06 -3.37333715e+06  9.80432555e+03 -1.78671284e+06 -1.27708345e+03  1.00100000e+03  9.42732220e+02 -9.96563657e-01 -4.63064464e+01  3.18136027e+04
18790000         -5.27672294e+06 -1.72827522e+06 -3.18161061e+04  1.97965070e+03  3.43119606e+03 -3.52204246e+06 -3.36642419e+06  9.92263649e+03 -1.28563257e+06 -5.63988562e+02  1.00100000e+03  9.43100473e+02 -4.36631115e-01 -4.49389789e+01  3.18011847e+04
18800000         -5.27169029e+06 -1.73560709e+06 -3.18451132e+04  1.83712526e+03  3.41249411e+03 -3.50948770e+06 -3.35345899e+06  9.50998673e+03 -1.03057505e+06 -1.96311088e+02  1.00100000e+03  9.43960310e+02 -1.51616899e-01 -4.41179725e+01  3.17721898e+04
18810000         -5.26919580e+06 -1.73548239e+06 -3.19001209e+04  1.77115947e+03  3.42170972e+03 -3.50700616e+06 -3.35064795e+06  9.18563252e+03 -7.51536083e+05  2.08240935e+02  1.00100000e+03  9.45590861e+02  1.60195416e-01 -4.34083784e+01  3.17174025e+04
18820000         -5.27198873e+06 -1.73760573e+06 -3.18740983e+04  1.93274842e+03  3.39824944e+03 -3.50783990e+06 -3.35251264e+06  1.02126568e+04 -7.45170487e+05  2.17453913e+02  1.00100000e+03  9.44819495e+02  1.67308657e-01 -4.33147044e+01  3.17433870e+04
18830000         -5.27776045e+06 -1.73280552e+06 -3.18485620e+04  1.73781789e+03  3.46334449e+03 -3.51830753e+06 -3.36195429e+06  9.18410491e+03 -1.13726087e+06 -3.50811101e+02  1.00100000e+03  9.44062540e+02 -2.70833044e-01 -4.45312299e+01  3.17688157e+04
18840000         -5.26408917e+06 -1.72969061e+06 -3.18519673e+04  1.96396507e+03  3.48447080e+03 -3.50799503e+06 -3.35298105e+06  1.05195817e+04 -1.20765208e+06 -4.51289264e+02  1.00100000e+03  9.44163481e+02 -3.49491757e-01 -4.46051043e+01  3.17653874e+04
