#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29510000         -5.29111345e+06 -1.72925912e+06 -3.19333109e+04  7.02576693e+02  0.00000000e+00 -3.53062359e+06 -3.37480506e+06  9.69486174e+03 -8.64915769e+05  4.35094691e+01  1.00100000e+03  9.46157269e+02  3.34991982e-02 -4.38226734e+01  3.16985913e+04
29520000         -5.30266017e+06 -1.73978170e+06 -3.19985652e+04  6.47349839e+02  0.00000000e+00 -3.53152726e+06 -3.37607055e+06  1.00552990e+04 -7.66135536e+05  1.87662775e+02  1.00100000e+03  9.48090700e+02  1.43881246e-01 -4.37252701e+01  3.16338184e+04
29530000         -5.30441137e+06 -1.73802161e+06 -3.20228390e+04  6.78505002e+02  0.00000000e+00 -3.53504542e+06 -3.38000952e+06  1.04766408e+04 -5.84078459e+05  4.54652990e+02  1.00100000e+03  9.48809913e+02  3.47321069e-01 -4.32488196e+01  3.16097625e+04
29540000         -5.30529088e+06 -1.73329907e+06 -3.20274088e+04  6.61010628e+02  0.00000000e+00 -3.54062542e+06 -3.38448417e+06  9.37194711e+03 -5.49383376e+05  5.04893524e+02  1.00100000e+03  9.48945310e+02  3.86091117e-01 -4.31096561e+01  3.16053074e+04
29550000         -5.30608842e+06 -1.72979597e+06 -3.20507658e+04  5.76381480e+02  0.00000000e+00 -3.54481807e+06 -3.38867820e+06  9.37418601e+03 -9.46452537e+05 -7.50577051e+01  1.00100000e+03  9.49637360e+02 -5.76141270e-02 -4.42890045e+01  3.15822354e+04
29560000         -5.30562712e+06 -1.73581477e+06 -3.20331081e+04  7.19489050e+02  0.00000000e+00 -3.53849873e+06 -3.38228507e+06  9.30633225e+03 -6.02715808e+05  4.26835627e+02  1.00100000e+03  9.49114175e+02  3.26494749e-01 -4.32559961e+01  3.15996873e+04
29570000         -5.30679300e+06 -1.73908805e+06 -3.20647703e+04  7.25270894e+02  0.00000000e+00 -3.53636545e+06 -3.38154573e+06  1.06979997e+04 -7.70674603e+05  1.81482490e+02  1.00100000e+03  9.50052301e+02  1.38809062e-01 -4.37676856e+01  3.15684723e+04
29580000         -5.29889941e+06 -1.73937079e+06 -3.20257210e+04  6.60933166e+02  0.00000000e+00 -3.52816383e+06 -3.37288870e+06  1.02423106e+04 -1.39016401e+06 -7.17991975e+02  1.00100000e+03  9.48895302e+02 -5.53439862e-01 -4.53093919e+01  3.16069181e+04
29590000         -5.31751844e+06 -1.73249694e+06 -3.20492055e+04  4.94260746e+02  0.00000000e+00 -3.55346656e+06 -3.39751254e+06  9.55925252e+03 -7.36556905e+05  2.31266739e+02  1.00100000e+03  9.49591129e+02  1.76933911e-01 -4.36896123e+01  3.15837632e+04
29600000         -5.31512500e+06 -1.73126941e+06 -3.20002997e+04  6.73978452e+02  0.00000000e+00 -3.55252927e+06 -3.39691449e+06  9.89990179e+03 -8.60978042e+05  4.93831494e+01  1.00100000e+03  9.48142090e+02  3.78994140e-02 -4.40317945e+01  3.16320973e+04
29610000         -5.30756883e+06 -1.73108824e+06 -3.19513163e+04  7.58443635e+02  0.00000000e+00 -3.54528772e+06 -3.39040415e+06  1.06341399e+04 -1.29494876e+06 -5.78687417e+02  1.00100000e+03  9.46690754e+02 -4.47041505e-01 -4.52189151e+01  3.16807229e+04
29620000         -5.31615162e+06 -1.73099157e+06 -3.20608849e+04  6.63676506e+02  0.00000000e+00 -3.55376285e+06 -3.39884940e+06  1.06030690e+04 -1.04835131e+06 -2.23075149e+02  1.00100000e+03  9.49937180e+02 -1.71480986e-01 -4.45204659e+01  3.15723358e+04
29630000         -5.32746317e+06 -1.72496622e+06 -3.20688178e+04  6.55561137e+02  0.00000000e+00 -3.57108369e+06 -3.41537164e+06  9.80534268e+03 -5.96893996e+05  4.35757146e+02  1.00100000e+03  9.50172226e+02  3.33000337e-01 -4.33509623e+01  3.15644332e+04
29640000         -5.33175191e+06 -1.72480130e+06 -3.20960583e+04  5.85559913e+02  0.00000000e+00 -3.57544012e+06 -3.42004878e+06  1.01225227e+04 -6.63917621e+05  3.37510159e+02  1.00100000e+03  9.50979340e+02  2.58104735e-01 -4.37129387e+01  3.15376315e+04
29650000         -5.33260072e+06 -1.73191878e+06 -3.21306375e+04  5.37443889e+02  0.00000000e+00 -3.56908875e+06 -3.41373424e+06  1.01623167e+04 -5.97266776e+05  4.35305459e+02  1.00100000e+03  9.52003890e+02  3.32583775e-01 -4.34020086e+01  3.15039198e+04
29660000         -5.33139075e+06 -1.73028703e+06 -3.21188976e+04  6.27763527e+02  0.00000000e+00 -3.56961258e+06 -3.41389394e+06  9.79799174e+03 -5.39824804e+05  5.20501974e+02  1.00100000e+03  9.51656049e+02  3.96772350e-01 -4.33237530e+01  3.15153104e+04
29670000         -5.33557107e+06 -1.74349543e+06 -3.20811379e+04  4.99413683e+02  0.00000000e+00 -3.56049392e+06 -3.40531081e+06  1.03293441e+04 -1.00481755e+06 -1.60218974e+02  1.00100000e+03  9.50537260e+02 -1.22834157e-01 -4.45293697e+01  3.15524623e+04
29680000         -5.32177796e+06 -1.73300168e+06 -3.20713007e+04  5.89354395e+02  0.00000000e+00 -3.55729433e+06 -3.40283145e+06  1.10458158e+04 -9.19814289e+05 -3.63943297e+01  1.00100000e+03  9.50245791e+02 -2.78471962e-02 -4.43470346e+01  3.15620491e+04
29690000         -5.32286707e+06 -1.73343937e+06 -3.20561167e+04  4.49186679e+02  0.00000000e+00 -3.55782077e+06 -3.40304888e+06  1.07378130e+04 -5.59717936e+05  4.90364286e+02  1.00100000e+03  9.49795904e+02  3.74542755e-01 -4.32766554e+01  3.15769299e+04
29700000         -5.32324188e+06 -1.73000732e+06 -3.20164724e+04  5.71711071e+02  0.00000000e+00 -3.56178979e+06 -3.40693394e+06  1.06524169e+04 -7.48406830e+05  2.13972475e+02  1.00100000e+03  9.48621276e+02  1.63692202e-01 -4.38448712e+01  3.16161733e+04
29710000         -5.32325946e+06 -1.71855652e+06 -3.20127894e+04  5.19600013e+02  0.00000000e+00 -3.57320975e+06 -3.41802217e+06  1.03234766e+04 -1.12613047e+06 -3.35870301e+02  1.00100000e+03  9.48512152e+02 -2.58395370e-01 -4.49160521e+01  3.16197409e+04
29720000         -5.32233872e+06 -1.72011621e+06 -3.19773238e+04  5.13742666e+02  0.00000000e+00 -3.57075894e+06 -3.41650941e+06  1.12597396e+04 -7.81754210e+05  1.64592057e+02  1.00100000e+03  9.47461336e+02  1.26428147e-01 -4.38522395e+01  3.16547315e+04
29730000         -5.33339246e+06 -1.72290351e+06 -3.20264177e+04  6.06047128e+02  0.00000000e+00 -3.57906858e+06 -3.42439346e+06  1.08345412e+04 -9.94003679e+05 -1.44096090e+02  1.00100000e+03  9.48915945e+02 -1.10750189e-01 -4.45135013e+01  3.16062501e+04
29740000         -5.34496075e+06 -1.72694314e+06 -3.20811463e+04  6.15489215e+02  0.00000000e+00 -3.58655196e+06 -3.43132638e+06  1.02873726e+04 -5.94672631e+05  4.38966294e+02  1.00100000e+03  9.50537509e+02  3.35482603e-01 -4.36194468e+01  3.15523266e+04
29750000         -5.32558826e+06 -1.72183432e+06 -3.20161266e+04  6.52562869e+02  0.00000000e+00 -3.57239038e+06 -3.41627885e+06  9.40211253e+03 -6.26316094e+05  3.92153740e+02  1.00100000e+03  9.48611030e+02  3.00122591e-01 -4.35301552e+01  3.16166304e+04
29760000         -5.31678679e+06 -1.71801759e+06 -3.20046991e+04  6.18062356e+02  0.00000000e+00 -3.56738256e+06 -3.41120973e+06  9.33420840e+03 -4.81936054e+05  6.03613681e+02  1.00100000e+03  9.48272443e+02  4.61460180e-01 -4.30995132e+01  3.16276425e+04
29770000         -5.30106035e+06 -1.72389141e+06 -3.19191579e+04  6.14675691e+02  0.00000000e+00 -3.54586446e+06 -3.39100221e+06  1.06460635e+04 -1.07440015e+06 -2.60408309e+02  1.00100000e+03  9.45737927e+02 -2.00589288e-01 -4.45657918e+01  3.17124813e+04
29780000         -5.31108224e+06 -1.72642667e+06 -3.19846760e+04  6.10586938e+02  0.00000000e+00 -3.55328147e+06 -3.39805013e+06  1.02798167e+04 -7.42764451e+05  2.21366993e+02  1.00100000e+03  9.47679174e+02  1.69997284e-01 -4.36005838e+01  3.16475283e+04
29790000         -5.33022131e+06 -1.72474276e+06 -3.20454280e+04  5.89003149e+02  0.00000000e+00 -3.57402212e+06 -3.41904149e+06  1.05255083e+04 -8.39757926e+05  8.03095358e+01  1.00100000e+03  9.49479204e+02  6.16118486e-02 -4.40164984e+01  3.15876263e+04
29800000         -5.34015301e+06 -1.73261066e+06 -3.21097820e+04  6.67477115e+02  0.00000000e+00 -3.57610004e+06 -3.42106844e+06  1.04746723e+04 -8.91745170e+05  4.59890414e+00  1.00100000e+03  9.51385960e+02  3.51866294e-03 -4.43407587e+01  3.15241221e+04
29810000         -5.32959767e+06 -1.72659011e+06 -3.21301295e+04  6.76066431e+02  0.00000000e+00 -3.57155350e+06 -3.41605992e+06  1.00164910e+04 -3.67681136e+05  7.73080367e+02  1.00100000e+03  9.51988839e+02  5.89134427e-01 -4.29146460e+01  3.15044183e+04
29820000         -5.32757736e+06 -1.74894834e+06 -3.21551572e+04  5.97328220e+02  0.00000000e+00 -3.54707119e+06 -3.39091298e+06  9.35518628e+03 -4.90062842e+05  5.94376704e+02  1.00100000e+03  9.52730390e+02  4.52378895e-01 -4.31215749e+01  3.14798033e+04
29830000         -5.31791504e+06 -1.73835043e+06 -3.21855916e+04  6.17736437e+02  0.00000000e+00 -3.54799676e+06 -3.39182915e+06  9.34385271e+03 -6.26152522e+05  3.94348108e+02  1.00100000e+03  9.53632134e+02  3.00305374e-01 -4.35218784e+01  3.14499786e+04
29840000         -5.30885792e+06 -1.74104442e+06 -3.20877125e+04  6.96795250e+02  0.00000000e+00 -3.53642258e+06 -3.38078032e+06  9.86919542e+03 -9.34790733e+05 -5.82262813e+01  1.00100000e+03  9.50732059e+02 -4.45826359e-02 -4.42255021e+01  3.15460936e+04
29850000         -5.29628354e+06 -1.73368189e+06 -3.20535646e+04  6.69251822e+02  0.00000000e+00 -3.53121733e+06 -3.37643051e+06  1.07286951e+04 -1.56431157e+06 -9.68368750e+02  1.00100000e+03  9.49720287e+02 -7.48041188e-01 -4.58000560e+01  3.15795888e+04
29860000         -5.30179322e+06 -1.73259597e+06 -3.20579744e+04  6.59091636e+02  0.00000000e+00 -3.53779836e+06 -3.38256697e+06  1.02821847e+04 -7.35609409e+05  2.32268930e+02  1.00100000e+03  9.49850945e+02  1.77992691e-01 -4.35149739e+01  3.15751475e+04
29870000         -5.31414581e+06 -1.73120873e+06 -3.21256229e+04  6.96685368e+02  0.00000000e+00 -3.55150814e+06 -3.39779188e+06  1.17976172e+04 -1.02988893e+06 -1.96710795e+02  1.00100000e+03  9.51855312e+02 -1.50850186e-01 -4.44892313e+01  3.15086595e+04
29880000         -5.31648229e+06 -1.72303583e+06 -3.21175225e+04  6.65802718e+02  0.00000000e+00 -3.56199474e+06 -3.40971150e+06  1.32294035e+04 -4.75606401e+05  6.14587919e+02  1.00100000e+03  9.51615305e+02  4.68533255e-01 -4.30520447e+01  3.15166051e+04
29890000         -5.29122136e+06 -1.71601232e+06 -3.19156746e+04  6.82740926e+02  0.00000000e+00 -3.54397611e+06 -3.38915325e+06  1.06891701e+04 -4.92901431e+05  5.87323515e+02  1.00100000e+03  9.45634720e+02  4.49206910e-01 -4.29569392e+01  3.17162749e+04
29900000         -5.28227698e+06 -1.71842457e+06 -3.18329453e+04  6.44024286e+02  0.00000000e+00 -3.53266349e+06 -3.37835919e+06  1.12048266e+04 -8.87955215e+05  1.00525335e+01  1.00100000e+03  9.43183520e+02  7.75375124e-03 -4.38251008e+01  3.17984069e+04
29910000         -5.28482576e+06 -1.71554075e+06 -3.19304737e+04  6.63059801e+02  0.00000000e+00 -3.53801760e+06 -3.38355159e+06  1.10431310e+04 -9.12691747e+05 -2.58100803e+01  1.00100000e+03  9.46073206e+02 -1.98881058e-02 -4.39812270e+01  3.17013647e+04
29920000         -5.29574084e+06 -1.72248351e+06 -3.19438150e+04  6.82686367e+02  0.00000000e+00 -3.54199620e+06 -3.38628384e+06  9.79664981e+03 -6.59147436e+05  3.42997510e+02  1.00100000e+03  9.46468497e+02  2.63435183e-01 -4.32797128e+01  3.16879407e+04
29930000         -5.30162198e+06 -1.72193073e+06 -3.19938622e+04  6.37616583e+02  0.00000000e+00 -3.54833501e+06 -3.39183026e+06  9.00463517e+03 -1.50026588e+06 -8.74657079e+02  1.00100000e+03  9.47951355e+02 -6.76473283e-01 -4.56954582e+01  3.16388174e+04
29940000         -5.30256759e+06 -1.71947457e+06 -3.19089909e+04  6.88801650e+02  0.00000000e+00 -3.55187283e+06 -3.39583607e+06  9.47564569e+03 -1.79687572e+06 -1.29918718e+03  1.00100000e+03  9.45436689e+02 -1.00792017e+00 -4.65609461e+01  3.17227658e+04
29950000         -5.30471786e+06 -1.71618029e+06 -3.19317739e+04  7.54090171e+02  0.00000000e+00 -3.55735988e+06 -3.40280758e+06  1.09604369e+04 -1.41438235e+06 -7.50352772e+02  1.00100000e+03  9.46111730e+02 -5.80502667e-01 -4.55112988e+01  3.16999187e+04
29960000         -5.29225566e+06 -1.71846456e+06 -3.18621789e+04  6.71962600e+02  0.00000000e+00 -3.54260088e+06 -3.38922906e+06  1.21415256e+04 -9.18521800e+05 -3.42704772e+01  1.00100000e+03  9.44049689e+02 -2.64029037e-02 -4.40662042e+01  3.17692289e+04
29970000         -5.29755169e+06 -1.72061399e+06 -3.19232464e+04  6.39621411e+02  0.00000000e+00 -3.54565407e+06 -3.38986614e+06  9.72165847e+03 -4.70629258e+05  6.17730224e+02  1.00100000e+03  9.45859066e+02  4.74094967e-01 -4.28337127e+01  3.17083804e+04
29980000         -5.30371899e+06 -1.72510961e+06 -3.19302577e+04  6.32576055e+02  0.00000000e+00 -3.54731170e+06 -3.39191562e+06  1.01105979e+04 -6.08472679e+05  4.17210232e+02  1.00100000e+03  9.46066806e+02  3.20061730e-01 -4.32631711e+01  3.17014432e+04
29990000         -5.30946146e+06 -1.72512172e+06 -3.19884736e+04  6.40329008e+02  0.00000000e+00 -3.55299159e+06 -3.39874821e+06  1.12671290e+04 -1.00748527e+06 -1.63544052e+02  1.00100000e+03  9.47791693e+02 -1.25815203e-01 -4.44034052e+01  3.16437350e+04
30000000         -5.30561229e+06 -1.71964497e+06 -3.19544192e+04  5.97695987e+02  0.00000000e+00 -3.55461059e+06 -3.40027703e+06  1.11756981e+04 -9.05160241e+05 -1.49323972e+01  1.00100000e+03  9.46782691e+02 -1.14720187e-02 -4.41949074e+01  3.16775751e+04
30010000         -5.28693535e+06 -1.71774022e+06 -3.19545957e+04  5.47891778e+02  0.00000000e+00 -3.53778843e+06 -3.38342555e+06  1.11482789e+04 -7.22368747e+05  2.51327072e+02  1.00100000e+03  9.46787921e+02  1.92788479e-01 -4.35201146e+01  3.16773892e+04
30020000         -5.29063343e+06 -1.72638258e+06 -3.19309287e+04  6.07226542e+02  0.00000000e+00 -3.53292715e+06 -3.37910008e+06  1.16768479e+04 -7.75634198e+05  1.72965258e+02  1.00100000e+03  9.46086688e+02  1.33266959e-01 -4.35447840e+01  3.17006624e+04
30030000         -5.30069053e+06 -1.72789905e+06 -3.20322763e+04  5.48366935e+02  0.00000000e+00 -3.54130758e+06 -3.38687725e+06  1.10794350e+04 -1.09814634e+06 -2.94869350e+02  1.00100000e+03  9.49089530e+02 -2.27124485e-01 -4.45424160e+01  3.16004638e+04
30040000         -5.32164393e+06 -1.73395177e+06 -3.20960919e+04  5.45554163e+02  0.00000000e+00 -3.55614162e+06 -3.40067943e+06  1.00475170e+04 -8.58175024e+05  5.34930685e+01  1.00100000e+03  9.50980334e+02  4.10316483e-02 -4.40355563e+01  3.15377039e+04
30050000         -5.32261578e+06 -1.73434916e+06 -3.20420325e+04  5.08605502e+02  0.00000000e+00 -3.55673319e+06 -3.40066157e+06  9.43513930e+03 -3.15028596e+05  8.50894229e+02  1.00100000e+03  9.49378600e+02  6.47971049e-01 -4.26199387e+01  3.15909223e+04
30060000         -5.32474571e+06 -1.73086305e+06 -3.20679705e+04  3.96521710e+02  0.00000000e+00 -3.56221121e+06 -3.40664402e+06  9.94378561e+03 -1.28006240e+06 -5.58420081e+02  1.00100000e+03  9.50147121e+02 -4.30406729e-01 -4.51828257e+01  3.15657110e+04
30070000         -5.32907122e+06 -1.73600134e+06 -3.20531099e+04  4.38302671e+02  0.00000000e+00 -3.56145508e+06 -3.40645955e+06  1.05180852e+04 -9.14863527e+05 -2.91201177e+01  1.00100000e+03  9.49706813e+02 -2.23149631e-02 -4.43399938e+01  3.15799722e+04
30080000         -5.33032954e+06 -1.74153043e+06 -3.20738951e+04  4.46515348e+02  0.00000000e+00 -3.55717173e+06 -3.40353937e+06  1.18816438e+04 -8.50838297e+05  6.43379212e+01  1.00100000e+03  9.50322662e+02  4.92300792e-02 -4.41463722e+01  3.15594074e+04
30090000         -5.32830049e+06 -1.73231194e+06 -3.21123880e+04  6.01322614e+02  0.00000000e+00 -3.56447749e+06 -3.40944221e+06  1.04833530e+04 -7.94073044e+05  1.47322658e+02  1.00100000e+03  9.51463174e+02  1.12662456e-01 -4.39464577e+01  3.15215362e+04
30100000         -5.32257720e+06 -1.72920156e+06 -3.20633157e+04  4.68973436e+02  0.00000000e+00 -3.56178130e+06 -3.40681048e+06  1.05437011e+04 -1.24636524e+06 -5.11210471e+02  1.00100000e+03  9.50009202e+02 -3.92751809e-01 -4.52131062e+01  3.15699637e+04
30110000         -5.31840251e+06 -1.72858562e+06 -3.20507219e+04  5.84873882e+02  0.00000000e+00 -3.55835105e+06 -3.40299402e+06  1.01599683e+04 -7.63868003e+05  1.91336006e+02  1.00100000e+03  9.49636059e+02  1.46415103e-01 -4.38937493e+01  3.15823176e+04
30120000         -5.30542303e+06 -1.72109768e+06 -3.20372805e+04  3.14734594e+02  0.00000000e+00 -3.55260281e+06 -3.39770993e+06  1.06171138e+04 -3.74508804e+05  7.62102966e+02  1.00100000e+03  9.49237802e+02  5.81504844e-01 -4.26817280e+01  3.15955893e+04
30130000         -5.29744459e+06 -1.71258095e+06 -3.20068177e+04  4.69124789e+02  0.00000000e+00 -3.55332595e+06 -3.39819908e+06  1.03853527e+04 -7.04969494e+05  2.76673211e+02  1.00100000e+03  9.48335214e+02  2.12231287e-01 -4.35205333e+01  3.16256726e+04
30140000         -5.28847421e+06 -1.72294366e+06 -3.19437982e+04  4.44323330e+02  0.00000000e+00 -3.53403107e+06 -3.37886260e+06  1.03430367e+04 -1.06274192e+06 -2.43488815e+02  1.00100000e+03  9.46467999e+02 -1.87561795e-01 -4.43862029e+01  3.16879742e+04
30150000         -5.29498955e+06 -1.71729606e+06 -3.19581891e+04  4.64054229e+02  0.00000000e+00 -3.54619936e+06 -3.39066255e+06  9.97390540e+03 -7.89016459e+05  1.53856182e+02  1.00100000e+03  9.46894391e+02  1.18312940e-01 -4.36184332e+01  3.16738373e+04
30160000         -5.30346202e+06 -1.70999215e+06 -3.19477679e+04  3.95707926e+02  0.00000000e+00 -3.56191781e+06 -3.40606975e+06  9.65977341e+03 -1.21524194e+05  1.13112733e+03  1.00100000e+03  9.46585619e+02  8.64202694e-01 -4.19065865e+01  3.16842084e+04
30170000         -5.29961168e+06 -1.71795522e+06 -3.19150088e+04  3.96352476e+02  0.00000000e+00 -3.55013781e+06 -3.39585141e+06  1.12279192e+04 -8.97387468e+05 -3.62054402e+00  1.00100000e+03  9.45614993e+02 -2.78632723e-03 -4.40602066e+01  3.17166794e+04
30180000         -5.30580220e+06 -1.71963100e+06 -3.19965139e+04  3.64622117e+02  0.00000000e+00 -3.55453931e+06 -3.39952017e+06  1.04949014e+04 -7.11507606e+05  2.67050939e+02  1.00100000e+03  9.48029920e+02  2.04925270e-01 -4.36123426e+01  3.16359168e+04
30190000         -5.30636793e+06 -1.72184637e+06 -3.19266908e+04  4.72162086e+02  0.00000000e+00 -3.55306704e+06 -3.39694100e+06  9.38999821e+03 -9.12915807e+05 -2.61772549e+01  1.00100000e+03  9.45961120e+02 -2.01384820e-02 -4.41475717e+01  3.17049325e+04
30200000         -5.31244627e+06 -1.73101772e+06 -3.20124061e+04  4.75897669e+02  0.00000000e+00 -3.54989205e+06 -3.39464050e+06  1.02623318e+04 -1.03796124e+06 -2.07534023e+02  1.00100000e+03  9.48500795e+02 -1.59870599e-01 -4.44399863e+01  3.16201912e+04
30210000         -5.33028059e+06 -1.72630965e+06 -3.20967524e+04  3.94124540e+02  0.00000000e+00 -3.57226832e+06 -3.41700023e+06  1.02460909e+04 -1.18568793e+06 -4.22551956e+02  1.00100000e+03  9.50999905e+02 -3.24947902e-01 -4.49394606e+01  3.15372431e+04
30220000         -5.32415039e+06 -1.72838577e+06 -3.20437855e+04  4.53853268e+02  0.00000000e+00 -3.56417469e+06 -3.40897408e+06  1.03114076e+04 -4.00507875e+05  7.25899572e+02  1.00100000e+03  9.49430540e+02  5.52452162e-01 -4.30227305e+01  3.15891971e+04
30230000         -5.31090692e+06 -1.71717408e+06 -3.19831055e+04  4.49939376e+02  0.00000000e+00 -3.56219968e+06 -3.40684702e+06  1.01600203e+04 -6.72077172e+05  3.24789683e+02  1.00100000e+03  9.47632643e+02  2.48986839e-01 -4.35171329e+01  3.16490852e+04
30240000         -5.31950345e+06 -1.71580044e+06 -3.19932855e+04  4.39627846e+02  0.00000000e+00 -3.57214935e+06 -3.41755497e+06  1.09211351e+04 -9.40587079e+05 -6.64296962e+01  1.00100000e+03  9.47934266e+02 -5.10597670e-02 -4.42747714e+01  3.16389347e+04
30250000         -5.31469913e+06 -1.71111272e+06 -3.20006974e+04  4.91458855e+02  0.00000000e+00 -3.57207718e+06 -3.41807415e+06  1.15120940e+04 -7.52268655e+05  2.07678050e+02  1.00100000e+03  9.48153875e+02  1.59376803e-01 -4.38144478e+01  3.16317900e+04
30260000         -5.30509433e+06 -1.72595044e+06 -3.19517950e+04  4.23233527e+02  0.00000000e+00 -3.54761533e+06 -3.39267658e+06  1.05733681e+04 -7.87870381e+05  1.55708791e+02  1.00100000e+03  9.46704939e+02  1.19593627e-01 -4.37667318e+01  3.16800636e+04
30270000         -5.30111137e+06 -1.72732344e+06 -3.18959104e+04  3.76900657e+02  0.00000000e+00 -3.54226892e+06 -3.38616560e+06  9.40924133e+03 -1.37456007e+06 -6.93314505e+02  1.00100000e+03  9.45049125e+02 -5.36003222e-01 -4.52941175e+01  3.17355988e+04
30280000         -5.29675805e+06 -1.72050093e+06 -3.19819059e+04  3.49555345e+02  0.00000000e+00 -3.54462477e+06 -3.38804868e+06  8.93167119e+03 -1.00608963e+06 -1.61418111e+02  1.00100000e+03  9.47597099e+02 -1.24255644e-01 -4.43210876e+01  3.16502501e+04
30290000         -5.28093750e+06 -1.73364237e+06 -3.18973147e+04  3.39593065e+02  0.00000000e+00 -3.51573740e+06 -3.35963932e+06  9.40688570e+03 -9.21361741e+05 -3.84241682e+01  1.00100000e+03  9.45090733e+02 -2.95763975e-02 -4.39650033e+01  3.17342741e+04
30300000         -5.27599926e+06 -1.72204080e+06 -3.18833161e+04  3.26335141e+02  0.00000000e+00 -3.52240148e+06 -3.36802668e+06  1.11372229e+04 -7.28427257e+05  2.42407067e+02  1.00100000e+03  9.44675967e+02  1.86018392e-01 -4.34565493e+01  3.17481648e+04
30310000         -5.27316292e+06 -1.71405571e+06 -3.18361042e+04  3.46345092e+02  0.00000000e+00 -3.52761746e+06 -3.37219621e+06  1.00851646e+04 -8.87415983e+05  1.08108018e+01  1.00100000e+03  9.43277116e+02  8.35631543e-03 -4.37286554e+01  3.17951301e+04
30320000         -5.28319479e+06 -1.72665768e+06 -3.19063758e+04  3.72635900e+02  0.00000000e+00 -3.52500337e+06 -3.37032080e+06  1.08272711e+04 -6.95190378e+05  2.90267440e+02  1.00100000e+03  9.45359206e+02  2.23158969e-01 -4.33578607e+01  3.17252331e+04
30330000         -5.28448058e+06 -1.71920147e+06 -3.19805853e+04  4.25509256e+02  0.00000000e+00 -3.53372404e+06 -3.38010341e+06  1.18890492e+04 -1.11842243e+06 -3.23961504e+02  1.00100000e+03  9.47557969e+02 -2.49782018e-01 -4.45335547e+01  3.16516802e+04
30340000         -5.29828997e+06 -1.72593607e+06 -3.19789279e+04  3.69400428e+02  0.00000000e+00 -3.54074437e+06 -3.38575669e+06  1.05194749e+04 -4.75656369e+05  6.11311299e+02  1.00100000e+03  9.47508864e+02  4.68477418e-01 -4.27130619e+01  3.16531938e+04
30350000         -5.30687859e+06 -1.72908338e+06 -3.19853673e+04  3.33844078e+02  0.00000000e+00 -3.54614368e+06 -3.39029174e+06  9.65685620e+03 -8.77446011e+05  2.54037010e+01  1.00100000e+03  9.47699658e+02  1.94972690e-02 -4.40285391e+01  3.16466982e+04
30360000         -5.31149108e+06 -1.72818943e+06 -3.20670319e+04  3.34660768e+02  0.00000000e+00 -3.55156928e+06 -3.39496090e+06  8.89931684e+03 -1.03419677e+06 -2.02623449e+02  1.00100000e+03  9.50119309e+02 -1.55663995e-01 -4.45049032e+01  3.15662224e+04
30370000         -5.29979748e+06 -1.74614620e+06 -3.20102225e+04  3.21225658e+02  0.00000000e+00 -3.52196228e+06 -3.36663110e+06  1.01770028e+04 -1.05209103e+06 -2.28648440e+02  1.00100000e+03  9.48436096e+02 -1.75659942e-01 -4.45133401e+01  3.16221688e+04
30380000         -5.30821880e+06 -1.74012614e+06 -3.21114368e+04  3.81209710e+02  0.00000000e+00 -3.53636243e+06 -3.38021693e+06  9.36147912e+03 -1.14621450e+06 -3.65412149e+02  1.00100000e+03  9.51434991e+02 -2.80838289e-01 -4.47183349e+01  3.15226242e+04
30390000         -5.31681027e+06 -1.73174520e+06 -3.20781679e+04  3.69550509e+02  0.00000000e+00 -3.55335646e+06 -3.39721444e+06  9.36305051e+03 -1.13539022e+06 -3.50059126e+02  1.00100000e+03  9.50449261e+02 -2.68742686e-01 -4.47985703e+01  3.15552042e+04
30400000         -5.32858531e+06 -1.73394516e+06 -3.20627450e+04  3.66558021e+02  0.00000000e+00 -3.56294396e+06 -3.40683592e+06  9.39560831e+03 -5.22605689e+05  5.44699052e+02  1.00100000e+03  9.49992294e+02  4.16013865e-01 -4.31600461e+01  3.15704753e+04
30410000         -5.31307194e+06 -1.73746908e+06 -3.20696627e+04  3.82761085e+02  0.00000000e+00 -3.54391596e+06 -3.38754631e+06  9.13665206e+03 -1.47282626e+06 -8.37823880e+02  1.00100000e+03  9.50197260e+02 -6.45810860e-01 -4.57767766e+01  3.15635639e+04
30420000         -5.31610911e+06 -1.72419567e+06 -3.20171761e+04  5.08856096e+02  0.00000000e+00 -3.56040512e+06 -3.40469576e+06  9.79651268e+03 -8.38757429e+05  8.19332474e+01  1.00100000e+03  9.48642126e+02  6.27298547e-02 -4.40225539e+01  3.16154423e+04
30430000         -5.31963635e+06 -1.73137072e+06 -3.19674639e+04  5.14932124e+02  0.00000000e+00 -3.55681310e+06 -3.40315392e+06  1.18472267e+04 -8.10892721e+05  1.22050861e+02  1.00100000e+03  9.47169193e+02  9.38672945e-02 -4.38959318e+01  3.16644503e+04
30440000         -5.31331023e+06 -1.72853626e+06 -3.20846521e+04  6.21237215e+02  0.00000000e+00 -3.55331055e+06 -3.40057856e+06  1.27755862e+04 -1.39076533e+06 -7.19834617e+02  1.00100000e+03  9.50641382e+02 -5.54111807e-01 -4.56117223e+01  3.15490268e+04
