#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21760000         -5.27559686e+06 -1.71301788e+06 -3.17453513e+04  3.53352384e+02  0.00000000e+00 -3.53118699e+06 -3.37603004e+06  1.03525292e+04 -9.19842975e+05 -3.59803356e+01  1.00100000e+03  9.40588182e+02 -2.78792517e-02 -4.37839102e+01  3.18860878e+04
21770000         -5.29102773e+06 -1.71565327e+06 -3.18277225e+04  2.88676009e+02  0.00000000e+00 -3.54383541e+06 -3.38809642e+06  9.77064953e+03 -1.10092776e+06 -2.97105160e+02  1.00100000e+03  9.43028773e+02 -2.30232584e-01 -4.44676688e+01  3.18036493e+04
21780000         -5.27611733e+06 -1.71295550e+06 -3.18051734e+04  3.53142416e+02  0.00000000e+00 -3.53170980e+06 -3.37655044e+06  1.03515212e+04 -1.22977770e+06 -4.83061423e+02  1.00100000e+03  9.42360663e+02 -3.74216055e-01 -4.48436216e+01  3.18261206e+04
21790000         -5.28174359e+06 -1.71759365e+06 -3.17895571e+04  3.94710451e+02  0.00000000e+00 -3.53275510e+06 -3.37756015e+06  1.03177177e+04 -6.75811482e+05  3.17653469e+02  1.00100000e+03  9.41897965e+02  2.44813931e-01 -4.32610567e+01  3.18417297e+04
21800000         -5.29333737e+06 -1.71537775e+06 -3.18754627e+04  3.45006641e+02  0.00000000e+00 -3.54642916e+06 -3.39185195e+06  1.09308723e+04 -6.33576699e+05  3.79183048e+02  1.00100000e+03  9.44443275e+02  2.92009222e-01 -4.31622613e+01  3.17558965e+04
21810000         -5.29115325e+06 -1.71218741e+06 -3.18089392e+04  3.70720477e+02  0.00000000e+00 -3.54752762e+06 -3.39296632e+06  1.09492569e+04 -8.36415749e+05  8.46823397e+01  1.00100000e+03  9.42472239e+02  6.53465672e-02 -4.38557396e+01  3.18224506e+04
21820000         -5.28366272e+06 -1.71952123e+06 -3.17901462e+04  3.12113861e+02  0.00000000e+00 -3.53266346e+06 -3.37767039e+06  1.05141645e+04 -1.00256592e+06 -1.55436924e+02  1.00100000e+03  9.41915418e+02 -1.20318066e-01 -4.41634457e+01  3.18410975e+04
21830000         -5.26730113e+06 -1.71737368e+06 -3.18031346e+04  3.57692996e+02  0.00000000e+00 -3.51848201e+06 -3.36389022e+06  1.09146924e+04 -9.89476013e+05 -1.36639476e+02  1.00100000e+03  9.42300256e+02 -1.05690744e-01 -4.40893092e+01  3.18281883e+04
21840000         -5.25249653e+06 -1.71834709e+06 -3.17040537e+04  4.05555761e+02  0.00000000e+00 -3.50285094e+06 -3.34765675e+06  1.03126307e+04 -4.93897326e+05  5.81394402e+02  1.00100000e+03  9.39364569e+02  4.48094047e-01 -4.25943823e+01  3.19278002e+04
21850000         -5.24938774e+06 -1.72084806e+06 -3.17885919e+04  3.11269102e+02  0.00000000e+00 -3.49706235e+06 -3.34210395e+06  1.05480162e+04 -1.26827435e+06 -5.37146030e+02  1.00100000e+03  9.41869367e+02 -4.17234161e-01 -4.46471024e+01  3.18427511e+04
21860000         -5.24151679e+06 -1.72188986e+06 -3.17428184e+04  3.50550545e+02  0.00000000e+00 -3.48823466e+06 -3.33232290e+06  9.59654148e+03 -9.59305913e+05 -9.29289409e+01  1.00100000e+03  9.40513137e+02 -7.19771430e-02 -4.36716411e+01  3.18885942e+04
21870000         -5.25324234e+06 -1.70972707e+06 -3.18279494e+04  3.34319815e+02  0.00000000e+00 -3.51202164e+06 -3.35704659e+06  1.05338712e+04 -7.12149695e+05  2.64489169e+02  1.00100000e+03  9.43035496e+02  2.04207766e-01 -4.30466665e+01  3.18033397e+04
21880000         -5.25707471e+06 -1.72151152e+06 -3.17679284e+04  2.95379859e+02  0.00000000e+00 -3.50409064e+06 -3.34819866e+06  9.61656779e+03 -1.13746427e+06 -3.49404557e+02  1.00100000e+03  9.41257123e+02 -2.71060340e-01 -4.42942812e+01  3.18635584e+04
21890000         -5.25841733e+06 -1.71484180e+06 -3.17810770e+04  3.76372880e+02  0.00000000e+00 -3.51217082e+06 -3.35586900e+06  9.20808796e+03 -7.57199049e+05  1.99505094e+02  1.00100000e+03  9.41646706e+02  1.53867331e-01 -4.33774706e+01  3.18502263e+04
21900000         -5.26990784e+06 -1.71732913e+06 -3.18362240e+04  3.26257556e+02  0.00000000e+00 -3.52106874e+06 -3.36439093e+06  8.82737478e+03 -6.08496946e+05  4.15373911e+02  1.00100000e+03  9.43280665e+02  3.20034611e-01 -4.28980915e+01  3.17950489e+04
21910000         -5.27434516e+06 -1.73020573e+06 -3.18440889e+04  3.78130121e+02  0.00000000e+00 -3.51267347e+06 -3.35640990e+06  9.24659971e+03 -7.28537896e+05  2.41401555e+02  1.00100000e+03  9.43513696e+02  1.85894759e-01 -4.33593067e+01  3.17873259e+04
21920000         -5.26650490e+06 -1.72661872e+06 -3.18028025e+04  4.65806966e+02  0.00000000e+00 -3.50854919e+06 -3.35272727e+06  9.68901173e+03 -8.20862309e+05  1.07339163e+02  1.00100000e+03  9.42290416e+02  8.27267704e-02 -4.35692455e+01  3.18285499e+04
21930000         -5.26967497e+06 -1.72935526e+06 -3.17829257e+04  3.80404613e+02  0.00000000e+00 -3.50891719e+06 -3.35347318e+06  1.00692258e+04 -4.53177364e+05  6.42131396e+02  1.00100000e+03  9.41701482e+02  4.93596600e-01 -4.25559625e+01  3.18484733e+04
21940000         -5.25709721e+06 -1.72097822e+06 -3.17664346e+04  3.42391006e+02  0.00000000e+00 -3.50469494e+06 -3.34841661e+06  9.23164354e+03 -2.60444653e+05  9.23492436e+02  1.00100000e+03  9.41212864e+02  7.08965919e-01 -4.20080512e+01  3.18649937e+04
21950000         -5.25099830e+06 -1.71900166e+06 -3.17416563e+04  3.40798898e+02  0.00000000e+00 -3.50059578e+06 -3.34661592e+06  1.15295845e+04 -1.11992604e+06 -3.23928851e+02  1.00100000e+03  9.40478705e+02 -2.51462234e-01 -4.42230813e+01  3.18898373e+04
21960000         -5.25680890e+06 -1.71586889e+06 -3.17113964e+04  3.58703057e+02  0.00000000e+00 -3.50958732e+06 -3.35508883e+06  1.10118512e+04 -1.28891644e+06 -5.66589218e+02  1.00100000e+03  9.39582128e+02 -4.40300682e-01 -4.47406064e+01  3.19201826e+04
21970000         -5.25189273e+06 -1.71045522e+06 -3.17123213e+04  4.92947531e+02  0.00000000e+00 -3.51021814e+06 -3.35593080e+06  1.12291812e+04 -1.12172273e+06 -3.26034414e+02  1.00100000e+03  9.39609532e+02 -2.53469939e-01 -4.43023987e+01  3.19193318e+04
21980000         -5.26352592e+06 -1.71670083e+06 -3.17717141e+04  4.36707106e+02  0.00000000e+00 -3.51549007e+06 -3.36175374e+06  1.17784609e+04 -7.57199735e+05  1.99157439e+02  1.00100000e+03  9.41369292e+02  1.53866565e-01 -4.33231915e+01  3.18598955e+04
21990000         -5.26380439e+06 -1.71505712e+06 -3.17908534e+04  4.42118605e+02  0.00000000e+00 -3.51739854e+06 -3.36434772e+06  1.24648552e+04 -4.90575552e+05  5.86641721e+02  1.00100000e+03  9.41936374e+02  4.51805965e-01 -4.26657744e+01  3.18407584e+04
22000000         -5.27418453e+06 -1.70974761e+06 -3.18301352e+04  4.25523268e+02  0.00000000e+00 -3.53303231e+06 -3.37927756e+06  1.17599204e+04 -3.70951454e+05  7.61636891e+02  1.00100000e+03  9.43100259e+02  5.85480008e-01 -4.23075339e+01  3.18013911e+04
22010000         -5.27599491e+06 -1.72137565e+06 -3.17964282e+04  4.17022594e+02  0.00000000e+00 -3.52323985e+06 -3.36905211e+06  1.13254093e+04 -7.84084224e+05  1.60249631e+02  1.00100000e+03  9.42101550e+02  1.23824471e-01 -4.35287553e+01  3.18348094e+04
22020000         -5.28711199e+06 -1.71764186e+06 -3.18828404e+04  4.45535593e+02  0.00000000e+00 -3.53803282e+06 -3.38344658e+06  1.09301635e+04 -1.11232780e+06 -3.14082224e+02  1.00100000e+03  9.44661871e+02 -2.42971565e-01 -4.44140520e+01  3.17486694e+04
22030000         -5.28900130e+06 -1.71333444e+06 -3.18422956e+04  4.92340523e+02  0.00000000e+00 -3.54431691e+06 -3.39023140e+06  1.14323502e+04 -6.56220514e+05  3.46508845e+02  1.00100000e+03  9.43460562e+02  2.66705874e-01 -4.33240999e+01  3.17891574e+04
22040000         -5.28697616e+06 -1.71180525e+06 -3.17939136e+04  6.61557862e+02  0.00000000e+00 -3.54403855e+06 -3.38916347e+06  1.06474989e+04 -1.33579073e+06 -6.34031795e+02  1.00100000e+03  9.42027044e+02 -4.92680391e-01 -4.50174639e+01  3.18374764e+04
22050000         -5.29482405e+06 -1.71487824e+06 -3.18512282e+04  4.43886030e+02  0.00000000e+00 -3.54853846e+06 -3.39268387e+06  9.65965445e+03 -9.48816147e+05 -7.78666339e+01  1.00100000e+03  9.43725227e+02 -6.02553458e-02 -4.40477577e+01  3.17801365e+04
22060000         -5.28321164e+06 -1.70941443e+06 -3.17875518e+04  3.69054115e+02  0.00000000e+00 -3.54237871e+06 -3.38533248e+06  8.46567507e+03 -9.05513642e+05 -1.53434277e+01  1.00100000e+03  9.41838549e+02 -1.18669272e-02 -4.39490302e+01  3.18437134e+04
22070000         -5.29377163e+06 -1.71588493e+06 -3.18891221e+04  3.71219192e+02  0.00000000e+00 -3.54636879e+06 -3.39081892e+06  9.95869047e+03 -7.35362036e+05  2.31138770e+02  1.00100000e+03  9.44847991e+02  1.78269118e-01 -4.34804710e+01  3.17424311e+04
22080000         -5.30635016e+06 -1.72395566e+06 -3.19808949e+04  3.42289016e+02  0.00000000e+00 -3.55075589e+06 -3.39522359e+06  9.97745747e+03 -6.19273241e+05  4.00909626e+02  1.00100000e+03  9.47567144e+02  3.07992632e-01 -4.32765179e+01  3.16512584e+04
22090000         -5.32526799e+06 -1.73158731e+06 -3.19636163e+04  4.46704735e+02  0.00000000e+00 -3.56216376e+06 -3.40703783e+06  1.03870305e+04 -1.04091301e+06 -2.12162542e+02  1.00100000e+03  9.47055192e+02 -1.63169062e-01 -4.45450776e+01  3.16683884e+04
22100000         -5.32339675e+06 -1.73214585e+06 -3.19679320e+04  4.16629306e+02  0.00000000e+00 -3.55969960e+06 -3.40484546e+06  1.06601250e+04 -1.00310604e+06 -1.57395196e+02  1.00100000e+03  9.47183064e+02 -1.20921623e-01 -4.46023123e+01  3.16641307e+04
22110000         -5.31065247e+06 -1.73205454e+06 -3.19450161e+04  5.39385671e+02  0.00000000e+00 -3.54719230e+06 -3.39076941e+06  9.09125212e+03 -9.95948392e+05 -1.46910503e+02  1.00100000e+03  9.46504085e+02 -1.12923310e-01 -4.44647646e+01  3.16867225e+04
22120000         -5.29645959e+06 -1.72867147e+06 -3.18832462e+04  4.01661826e+02  0.00000000e+00 -3.53630653e+06 -3.38159811e+06  1.08017392e+04 -9.94405855e+05 -1.44197976e+02  1.00100000e+03  9.44673896e+02 -1.11199601e-01 -4.43083951e+01  3.17482369e+04
22130000         -5.29511365e+06 -1.73137224e+06 -3.19023390e+04  3.97774573e+02  0.00000000e+00 -3.53223684e+06 -3.37788181e+06  1.11563178e+04 -1.23931780e+06 -4.98142928e+02  1.00100000e+03  9.45239597e+02 -3.84876644e-01 -4.49267809e+01  3.17293910e+04
22140000         -5.30236886e+06 -1.73088071e+06 -3.19488419e+04  4.55626836e+02  0.00000000e+00 -3.53999494e+06 -3.38450391e+06  1.00244382e+04 -1.65856194e+06 -1.10173047e+03  1.00100000e+03  9.46617440e+02 -8.53361340e-01 -4.61752390e+01  3.16830283e+04
22150000         -5.30087324e+06 -1.72591080e+06 -3.19201451e+04  5.27623095e+02  0.00000000e+00 -3.54356992e+06 -3.38884994e+06  1.07948831e+04 -6.35892848e+05  3.77478889e+02  1.00100000e+03  9.45767178e+02  2.89421040e-01 -4.33568112e+01  3.17114784e+04
22160000         -5.28766670e+06 -1.71998296e+06 -3.18391022e+04  4.17528867e+02  0.00000000e+00 -3.53626216e+06 -3.38168466e+06  1.09360994e+04 -9.44358166e+05 -7.17017356e+01  1.00100000e+03  9.43365945e+02 -5.52737710e-02 -4.41398746e+01  3.17923562e+04
22170000         -5.28334498e+06 -1.72077096e+06 -3.18319675e+04  4.19331398e+02  0.00000000e+00 -3.53116138e+06 -3.37603667e+06  1.03865632e+04 -8.93723255e+05  1.69653687e+00  1.00100000e+03  9.43154549e+02  1.30824975e-03 -4.39221739e+01  3.17994386e+04
22180000         -5.27089950e+06 -1.71646924e+06 -3.18823842e+04  6.49817049e+02  0.00000000e+00 -3.52319769e+06 -3.36765712e+06  9.97930407e+03 -9.17696629e+05 -3.29983378e+01  1.00100000e+03  9.44648353e+02 -2.54808160e-02 -4.38882501e+01  3.17492119e+04
22190000         -5.25547603e+06 -1.72626239e+06 -3.17902153e+04  5.28259776e+02  0.00000000e+00 -3.49795168e+06 -3.34275733e+06  1.03213911e+04 -1.67996671e+06 -1.12703562e+03  1.00100000e+03  9.41917467e+02 -8.77280112e-01 -4.58298245e+01  3.18412938e+04
22200000         -5.25849744e+06 -1.71527287e+06 -3.17641345e+04  5.89982373e+02  0.00000000e+00 -3.51205041e+06 -3.35637114e+06  9.83767814e+03 -5.64765695e+05  4.78015633e+02  1.00100000e+03  9.41144715e+02  3.68902132e-01 -4.26967299e+01  3.18672712e+04
22210000         -5.28583525e+06 -1.71365836e+06 -3.18918594e+04  5.08590131e+02  0.00000000e+00 -3.54079362e+06 -3.38611686e+06  1.08412120e+04 -8.59097523e+05  5.18368745e+01  1.00100000e+03  9.44929095e+02  4.00008014e-02 -4.37246501e+01  3.17396566e+04
22220000         -5.28401197e+06 -1.71069010e+06 -3.18553120e+04  7.54570725e+02  0.00000000e+00 -3.54222112e+06 -3.38714448e+06  1.04435497e+04 -5.63749089e+05  4.81073974e+02  1.00100000e+03  9.43846227e+02  3.70038140e-01 -4.29890003e+01  3.17760111e+04
22230000         -5.29371634e+06 -1.72429263e+06 -3.18903091e+04  5.79687319e+02  0.00000000e+00 -3.53811309e+06 -3.38208350e+06  9.48560085e+03 -3.37851311e+05  8.10741439e+02  1.00100000e+03  9.44883161e+02  6.22467789e-01 -4.23547029e+01  3.17411151e+04
22240000         -5.29698982e+06 -1.72201714e+06 -3.19156482e+04  5.50346692e+02  0.00000000e+00 -3.54360738e+06 -3.38760350e+06  9.50690600e+03 -6.86844870e+05  3.02339970e+02  1.00100000e+03  9.45633937e+02  2.32484663e-01 -4.34503846e+01  3.17161316e+04
22250000         -5.28811819e+06 -1.71674286e+06 -3.18647604e+04  4.73017717e+02  0.00000000e+00 -3.53998358e+06 -3.38422836e+06  9.76063751e+03 -1.34620855e+06 -6.50787146e+02  1.00100000e+03  9.44126174e+02 -5.04321796e-01 -4.51729794e+01  3.17666423e+04
22260000         -5.28865647e+06 -1.72215902e+06 -3.18575078e+04  7.02886629e+02  0.00000000e+00 -3.53534283e+06 -3.38089568e+06  1.10695370e+04 -5.87759604e+05  4.46098086e+02  1.00100000e+03  9.43911286e+02  3.43207571e-01 -4.31062170e+01  3.17737859e+04
22270000         -5.28454711e+06 -1.71421569e+06 -3.17714301e+04  6.52638250e+02  0.00000000e+00 -3.53921263e+06 -3.38350617e+06  9.80973384e+03 -1.00582944e+06 -1.60409609e+02  1.00100000e+03  9.41360878e+02 -1.23964892e-01 -4.42485078e+01  3.18601134e+04
22280000         -5.26325722e+06 -1.71193148e+06 -3.17269304e+04  6.00269668e+02  0.00000000e+00 -3.52019907e+06 -3.36444378e+06  9.75813938e+03 -6.77620406e+05  3.14340780e+02  1.00100000e+03  9.40042389e+02  2.42792548e-01 -4.31758834e+01  3.19046014e+04
22290000         -5.27849858e+06 -1.71605268e+06 -3.18200178e+04  6.65107240e+02  0.00000000e+00 -3.53129099e+06 -3.37558743e+06  9.81108058e+03 -5.10990351e+05  5.57730259e+02  1.00100000e+03  9.42800488e+02  4.28993433e-01 -4.27738725e+01  3.18113851e+04
22300000         -5.26221726e+06 -1.71216715e+06 -3.18204498e+04  6.44473450e+02  0.00000000e+00 -3.51887413e+06 -3.36370573e+06  1.03438152e+04 -1.03371652e+06 -2.00340016e+02  1.00100000e+03  9.42813289e+02 -1.55127336e-01 -4.41786948e+01  3.18109328e+04
22310000         -5.26856753e+06 -1.71512290e+06 -3.17853740e+04  6.81780261e+02  0.00000000e+00 -3.52234104e+06 -3.36768804e+06  1.08597272e+04 -3.99456943e+05  7.19656869e+02  1.00100000e+03  9.41774024e+02  5.53626526e-01 -4.23419997e+01  3.18459909e+04
22320000         -5.28823477e+06 -1.71616801e+06 -3.18829987e+04  6.09818099e+02  0.00000000e+00 -3.54079358e+06 -3.38616021e+06  1.08767627e+04 -5.53444779e+05  4.95682953e+02  1.00100000e+03  9.44666560e+02  3.81552699e-01 -4.28822549e+01  3.17483802e+04
22330000         -5.29216815e+06 -1.71587140e+06 -3.19134036e+04  7.55680681e+02  0.00000000e+00 -3.54513902e+06 -3.38973391e+06  1.01051429e+04 -4.45700151e+05  6.53443899e+02  1.00100000e+03  9.45567433e+02  5.01952018e-01 -4.26855675e+01  3.17181614e+04
22340000         -5.30196279e+06 -1.71338421e+06 -3.19079492e+04  6.27595523e+02  0.00000000e+00 -3.55729823e+06 -3.40276083e+06  1.09710904e+04 -3.92631548e+05  7.31448498e+02  1.00100000e+03  9.45405823e+02  5.61253569e-01 -4.25764508e+01  3.17237114e+04
22350000         -5.30971843e+06 -1.71540260e+06 -3.18725211e+04  6.45029613e+02  0.00000000e+00 -3.56308834e+06 -3.40837642e+06  1.08003136e+04 -1.41005269e+06 -7.41843955e+02  1.00100000e+03  9.44356118e+02 -5.75664481e-01 -4.54774422e+01  3.17589124e+04
22360000         -5.31389800e+06 -1.71457731e+06 -3.19157987e+04  6.37556010e+02  0.00000000e+00 -3.56804244e+06 -3.41317171e+06  1.06429873e+04 -8.66095842e+05  4.17758932e+01  1.00100000e+03  9.45638397e+02  3.21805241e-02 -4.40247241e+01  3.17158510e+04
22370000         -5.30886658e+06 -1.71403626e+06 -3.18526922e+04  6.05849206e+02  0.00000000e+00 -3.56358347e+06 -3.40841007e+06  1.03389567e+04 -9.98202877e+05 -1.49471082e+02  1.00100000e+03  9.43768604e+02 -1.15442585e-01 -4.43935794e+01  3.17785946e+04
22380000         -5.31521445e+06 -1.70954281e+06 -3.18876246e+04  6.34064732e+02  0.00000000e+00 -3.57441808e+06 -3.41816899e+06  9.26307943e+03 -5.17418901e+05  5.49256318e+02  1.00100000e+03  9.44803622e+02  4.21809845e-01 -4.30943554e+01  3.17439498e+04
22390000         -5.32575308e+06 -1.70896160e+06 -3.18804398e+04  6.95615586e+02  0.00000000e+00 -3.58560666e+06 -3.42909115e+06  8.99458039e+03 -1.23231386e+06 -4.86999437e+02  1.00100000e+03  9.44590742e+02 -3.77050083e-01 -4.50819561e+01  3.17513635e+04
22400000         -5.32786547e+06 -1.71513982e+06 -3.19319198e+04  6.53048557e+02  0.00000000e+00 -3.58144678e+06 -3.42495846e+06  9.02229841e+03 -7.56444720e+05  2.01357245e+02  1.00100000e+03  9.46116051e+02  1.54710257e-01 -4.39324589e+01  3.16997533e+04
22410000         -5.31478684e+06 -1.71897073e+06 -3.18876108e+04  5.99157672e+02  0.00000000e+00 -3.56452766e+06 -3.40931298e+06  1.02929062e+04 -1.00281931e+06 -1.56492778e+02  1.00100000e+03  9.44803213e+02 -1.20601220e-01 -4.44930061e+01  3.17437409e+04
22420000         -5.30898438e+06 -1.71772944e+06 -3.18792349e+04  6.05620866e+02  0.00000000e+00 -3.55998133e+06 -3.40462229e+06  1.01495594e+04 -1.20581416e+06 -4.49273183e+02  1.00100000e+03  9.44555043e+02 -3.47437972e-01 -4.49712964e+01  3.17522178e+04
22430000         -5.29867814e+06 -1.71043236e+06 -3.18961238e+04  6.07484220e+02  0.00000000e+00 -3.55695713e+06 -3.40173300e+06  1.02857720e+04 -1.12084897e+06 -3.26673868e+02  1.00100000e+03  9.45055448e+02 -2.52493557e-01 -4.46262830e+01  3.17353422e+04
22440000         -5.30261184e+06 -1.71943725e+06 -3.19241954e+04  6.31011324e+02  0.00000000e+00 -3.55188140e+06 -3.39650141e+06  1.01271635e+04 -7.88691890e+05  1.54337126e+02  1.00100000e+03  9.45887185e+02  1.18675631e-01 -4.37666663e+01  3.17074331e+04
22450000         -5.30073886e+06 -1.71864336e+06 -3.18009661e+04  6.26459948e+02  0.00000000e+00 -3.55092099e+06 -3.39607178e+06  1.06611479e+04 -8.73884464e+05  3.04678252e+01  1.00100000e+03  9.42236005e+02  2.34771221e-02 -4.40173416e+01  3.18304362e+04
22460000         -5.30176679e+06 -1.70424596e+06 -3.18503281e+04  4.86861360e+02  0.00000000e+00 -3.56615736e+06 -3.41177805e+06  1.11352192e+04 -1.04171181e+06 -2.12178409e+02  1.00100000e+03  9.43698559e+02 -1.64061678e-01 -4.44348477e+01  3.17809079e+04
22470000         -5.30944268e+06 -1.71248229e+06 -3.18420432e+04  5.20177414e+02  0.00000000e+00 -3.56563852e+06 -3.41060239e+06  1.04771130e+04 -8.19498006e+05  1.09228780e+02  1.00100000e+03  9.43453083e+02  8.42513121e-02 -4.39155463e+01  3.17892296e+04
22480000         -5.30622663e+06 -1.70686980e+06 -3.18394465e+04  4.78002787e+02  0.00000000e+00 -3.56799539e+06 -3.41171389e+06  9.22835248e+03 -1.23561149e+06 -4.91295533e+02  1.00100000e+03  9.43376146e+02 -3.80735030e-01 -4.50135227e+01  3.17917567e+04
22490000         -5.28951186e+06 -1.71458346e+06 -3.18034220e+04  4.95262653e+02  0.00000000e+00 -3.54362024e+06 -3.38809809e+06  9.99162421e+03 -1.16444783e+06 -3.88848674e+02  1.00100000e+03  9.42308769e+02 -3.01213142e-01 -4.47515978e+01  3.18280477e+04
22500000         -5.28326666e+06 -1.71551469e+06 -3.18326962e+04  5.93405873e+02  0.00000000e+00 -3.53651267e+06 -3.38052932e+06  9.53076984e+03 -1.19954034e+06 -4.39770793e+02  1.00100000e+03  9.43176139e+02 -3.40427294e-01 -4.47293872e+01  3.17985793e+04
22510000         -5.29233960e+06 -1.71297921e+06 -3.19183739e+04  5.70671721e+02  0.00000000e+00 -3.54801269e+06 -3.39179983e+06  9.30039188e+03 -1.17129831e+06 -3.98963308e+02  1.00100000e+03  9.45714699e+02 -3.08868213e-01 -4.46395716e+01  3.17132229e+04
22520000         -5.29512717e+06 -1.72524345e+06 -3.19080341e+04  5.82474339e+02  0.00000000e+00 -3.53855816e+06 -3.38257006e+06  9.52361515e+03 -9.22102876e+05 -3.94408794e+01  1.00100000e+03  9.45408340e+02 -3.04045793e-02 -4.40403053e+01  3.17235281e+04
22530000         -5.30161944e+06 -1.71685464e+06 -3.19526674e+04  5.15861019e+02  0.00000000e+00 -3.55332799e+06 -3.39700467e+06  9.18668821e+03 -1.21821080e+06 -4.67874986e+02  1.00100000e+03  9.46730786e+02 -3.61290611e-01 -4.48797134e+01  3.16792395e+04
22540000         -5.30791183e+06 -1.72092538e+06 -3.19238639e+04  5.73198347e+02  0.00000000e+00 -3.55563579e+06 -3.39909425e+06  8.97038050e+03 -6.32142636e+05  3.82224585e+02  1.00100000e+03  9.45877363e+02  2.93611718e-01 -4.33019305e+01  3.17077209e+04
22550000         -5.30480129e+06 -1.72427228e+06 -3.19320360e+04  6.34626807e+02  0.00000000e+00 -3.54923160e+06 -3.39357493e+06  9.85405585e+03 -7.51015195e+05  2.09237144e+02  1.00100000e+03  9.46119495e+02  1.60777483e-01 -4.37292507e+01  3.16998578e+04
22560000         -5.31317061e+06 -1.71783948e+06 -3.19784810e+04  6.50562867e+02  0.00000000e+00 -3.56400321e+06 -3.40857673e+06  1.00851521e+04 -3.19545890e+05  8.41179626e+02  1.00100000e+03  9.47495623e+02  6.42923196e-01 -4.26355869e+01  3.16538304e+04
22570000         -5.29966355e+06 -1.71838397e+06 -3.18589862e+04  6.28034532e+02  0.00000000e+00 -3.55004863e+06 -3.39460320e+06  1.00634136e+04 -1.17777796e+06 -4.09104633e+02  1.00100000e+03  9.43955091e+02 -3.16108904e-01 -4.47967443e+01  3.17723302e+04
22580000         -5.29375814e+06 -1.71325451e+06 -3.18254221e+04  6.48081606e+02  0.00000000e+00 -3.54932629e+06 -3.39546110e+06  1.16496705e+04 -9.45176701e+05 -7.27604319e+01  1.00100000e+03  9.42960615e+02 -5.61884433e-02 -4.41114164e+01  3.18058691e+04
22590000         -5.30054272e+06 -1.70894732e+06 -3.17971024e+04  6.71522615e+02  0.00000000e+00 -3.56046982e+06 -3.40507641e+06  1.01202578e+04 -1.01264471e+06 -1.70234746e+02  1.00100000e+03  9.42121525e+02 -1.31580623e-01 -4.43987644e+01  3.18340998e+04
22600000         -5.30755035e+06 -1.71876345e+06 -3.18690333e+04  6.13123844e+02  0.00000000e+00 -3.55753100e+06 -3.40210082e+06  1.00854661e+04 -8.31170824e+05  9.23646954e+01  1.00100000e+03  9.44252777e+02  7.12075129e-02 -4.38938006e+01  3.17623203e+04
22610000         -5.29826798e+06 -1.71221243e+06 -3.18537218e+04  5.20337000e+02  0.00000000e+00 -3.55472216e+06 -3.39967314e+06  1.04685246e+04 -1.06056593e+06 -2.39522515e+02  1.00100000e+03  9.43799111e+02 -1.85130230e-01 -4.45457858e+01  3.17776054e+04
22620000         -5.29868506e+06 -1.71340545e+06 -3.18286352e+04  5.25110363e+02  0.00000000e+00 -3.55397609e+06 -3.39797500e+06  9.51275849e+03 -8.03682022e+05  1.31998872e+02  1.00100000e+03  9.43055816e+02  1.01924896e-01 -4.36915771e+01  3.18027494e+04
22630000         -5.31603004e+06 -1.71260284e+06 -3.19330527e+04  6.76911381e+02  0.00000000e+00 -3.57217106e+06 -3.41617464e+06  9.51808031e+03 -7.85320681e+05  1.58996970e+02  1.00100000e+03  9.46149620e+02  1.22442791e-01 -4.38245111e+01  3.16986662e+04
22640000         -5.29361195e+06 -1.71083212e+06 -3.18776140e+04  6.72992438e+02  0.00000000e+00 -3.55157521e+06 -3.39715868e+06  1.10943783e+04 -8.52375442e+05  6.15618086e+01  1.00100000e+03  9.44507016e+02  4.75123956e-02 -4.38631501e+01  3.17538919e+04
22650000         -5.29784602e+06 -1.70901501e+06 -3.18823401e+04  5.99814390e+02  0.00000000e+00 -3.55754848e+06 -3.40123881e+06  9.20365744e+03 -5.08369100e+05  5.62149845e+02  1.00100000e+03  9.44647048e+02  4.31922552e-01 -4.28898220e+01  3.17491683e+04
22660000         -5.32244851e+06 -1.71974313e+06 -3.19664785e+04  6.67169717e+02  0.00000000e+00 -3.57140607e+06 -3.41497400e+06  9.08367867e+03 -8.39529951e+05  8.04106577e+01  1.00100000e+03  9.47139998e+02  6.18666001e-02 -4.39832005e+01  3.16655601e+04
22670000         -5.31579197e+06 -1.72233627e+06 -3.19535720e+04  6.53736649e+02  0.00000000e+00 -3.56215586e+06 -3.40737208e+06  1.07299045e+04 -1.11574672e+06 -3.20214193e+02  1.00100000e+03  9.46757589e+02 -2.46792043e-01 -4.47588856e+01  3.16782349e+04
22680000         -5.31525267e+06 -1.73019632e+06 -3.18938060e+04  6.37158505e+02  0.00000000e+00 -3.55379971e+06 -3.39964937e+06  1.13601855e+04 -1.24481049e+06 -5.07053239e+02  1.00100000e+03  9.44986772e+02 -3.91014451e-01 -4.52216567e+01  3.17375888e+04
22690000         -5.31869600e+06 -1.72496301e+06 -3.19522111e+04  6.13171095e+02  0.00000000e+00 -3.56239395e+06 -3.40756559e+06  1.06849255e+04 -9.66717399e+05 -1.04265448e+02  1.00100000e+03  9.46717267e+02 -8.02591138e-02 -4.43314707e+01  3.16796581e+04
